544072,state:6,Time:14:00:56,Lat:40.14301333,Lng:139.98732000,ax:-0.0044444444444444444,ay:   0.0,az:   0.0,q:340.375,Camera:242,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
545134,state:6,Time:14:00:57,Lat:40.14301000,Lng:139.98732333,ax:-0.02666666666666667,ay:-0.0011111111111111111,az:   0.0,q:340.375,Camera:243,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
546191,state:6,Time:14:00:58,Lat:40.14300833,Lng:139.98732667,ax:-0.014444444444444444,ay:-0.0011111111111111111,az:0.0011111111111111111,q:340.375,Camera:244,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
547252,state:6,Time:14:00:59,Lat:40.14300833,Lng:139.98732500,ax:-0.028888888888888888,ay:0.0022222222222222222,az:   0.0,q:340.375,Camera:245,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
548375,state:6,Time:14:01:01,Lat:40.14300833,Lng:139.98732667,ax:-0.013333333333333334,ay:-0.0033333333333333335,az:   0.0,q:340.375,Camera:246,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
549445,state:6,Time:14:01:02,Lat:40.14301000,Lng:139.98732833,ax:-0.017777777777777778,ay:-0.005555555555555556,az:   0.0,q:340.3125,Camera:247,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
550506,state:6,Time:14:01:03,Lat:40.14301000,Lng:139.98732833,ax:-0.02666666666666667,ay:0.0044444444444444444,az:0.0011111111111111111,q:340.3125,Camera:248,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
551566,state:6,Time:14:01:04,Lat:40.14301167,Lng:139.98732833,ax:-0.008888888888888889,ay:0.0011111111111111111,az:0.0011111111111111111,q:340.3125,Camera:249,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
552637,state:6,Time:14:01:05,Lat:40.14301333,Lng:139.98733167,ax:-0.027777777777777776,ay:0.0033333333333333335,az:0.0011111111111111111,q:340.3125,Camera:250,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
553734,state:6,Time:14:01:06,Lat:40.14301167,Lng:139.98733333,ax:-0.028888888888888888,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:340.3125,Camera:251,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
554811,state:6,Time:14:01:07,Lat:40.14301000,Lng:139.98733833,ax: -0.02,ay:0.0011111111111111111,az:   0.0,q:340.3125,Camera:252,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
555921,state:6,Time:14:01:08,Lat:40.14301000,Lng:139.98734167,ax: -0.02,ay:-0.0044444444444444444,az:-0.011111111111111112,q:340.3125,Camera:253,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
556985,state:6,Time:14:01:09,Lat:40.14301000,Lng:139.98734333,ax:-0.008888888888888889,ay:0.0011111111111111111,az:-0.0011111111111111111,q:339.5625,Camera:254,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1247y:10Area:986.5,Color-move:stop,Done-Approach:False,Done-Connect:False
558047,state:6,Time:14:01:10,Lat:40.14301000,Lng:139.98734333,ax:-0.011111111111111112,ay:0.0022222222222222222,az:-0.0011111111111111111,q:339.5625,Camera:255,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1248y:10Area:1057.5,Color-move:stop,Done-Approach:False,Done-Connect:False
559160,state:6,Time:14:01:11,Lat:40.14300833,Lng:139.98734500,ax:-0.3477777777777778,ay:0.0044444444444444444,az:-0.011111111111111112,q:339.5625,Camera:256,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1248y:10Area:1010.5,Color-move:stop,Done-Approach:False,Done-Connect:False
560241,state:6,Time:14:01:12,Lat:40.14300667,Lng:139.98734500,ax:-0.016666666666666666,ay:   0.0,az:-0.0022222222222222222,q:339.875,Camera:257,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1279y:20Area:7776.5,Color-move:stop,Done-Approach:False,Done-Connect:False
561307,state:6,Time:14:01:13,Lat:40.14300667,Lng:139.98734667,ax:-0.0077777777777777776,ay:-0.0044444444444444444,az:   0.0,q:339.8125,Camera:258,rV:    53,lV:    53,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1272y:19Area:5477.0,Color-move:stop,Done-Approach:False,Done-Connect:False
562421,state:6,Time:14:01:15,Lat:40.14300500,Lng:139.98735000,ax:-0.15444444444444444,ay:-0.0033333333333333335,az:0.0044444444444444444,q:339.875,Camera:259,rV:    52,lV:    52,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1292y:17Area:3919.0,Color-move:stop,Done-Approach:False,Done-Connect:False
563496,state:6,Time:14:01:16,Lat:40.14300667,Lng:139.98735167,ax:-0.015555555555555555,ay:-0.0011111111111111111,az:-0.0033333333333333335,q: 340.0,Camera:260,rV:    52,lV:    52,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1275y:24Area:9511.0,Color-move:stop,Done-Approach:False,Done-Connect:False
564655,state:6,Time:14:01:17,Lat:40.14300833,Lng:139.98735333,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q: 340.0,Camera:261,rV:    52,lV:    52,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1275y:22Area:8297.0,Color-move:stop,Done-Approach:False,Done-Connect:False
565782,state:6,Time:14:01:18,Lat:40.14300833,Lng:139.98735500,ax:0.17555555555555555,ay:-0.09777777777777778,az:0.024444444444444446,q:339.9375,Camera:262,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:True,Color-data:x1258y:24Area:10181.5,Color-move:stop,Done-Approach:False,Done-Connect:False
566884,state:6,Time:14:01:19,Lat:40.14300833,Lng:139.98735667,ax:-0.028888888888888888,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:339.8125,Camera:263,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
567982,state:6,Time:14:01:20,Lat:40.14301000,Lng:139.98735833,ax:-0.02666666666666667,ay:0.0033333333333333335,az:-0.0033333333333333335,q:339.75,Camera:264,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
569095,state:6,Time:14:01:21,Lat:40.14301000,Lng:139.98736000,ax:-0.023333333333333334,ay:-0.0033333333333333335,az:-0.0033333333333333335,q:339.75,Camera:265,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
570193,state:6,Time:14:01:22,Lat:40.14301167,Lng:139.98735833,ax:-0.023333333333333334,ay:-0.0011111111111111111,az:   0.0,q:339.75,Camera:266,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
571301,state:6,Time:14:01:23,Lat:40.14301500,Lng:139.98735667,ax:-0.01888888888888889,ay:-0.0011111111111111111,az:0.0011111111111111111,q:339.75,Camera:267,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
572370,state:6,Time:14:01:25,Lat:40.14301167,Lng:139.98735167,ax:-0.028888888888888888,ay:   0.0,az:-0.0011111111111111111,q:339.75,Camera:268,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
573440,state:6,Time:14:01:26,Lat:40.14300833,Lng:139.98734667,ax:-0.02666666666666667,ay:-0.0022222222222222222,az:-0.0033333333333333335,q:339.75,Camera:269,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
574573,state:6,Time:14:01:27,Lat:40.14300833,Lng:139.98734500,ax:-0.015555555555555555,ay:-0.005555555555555556,az:   0.0,q:339.75,Camera:270,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
575673,state:6,Time:14:01:28,Lat:40.14301000,Lng:139.98734667,ax:-0.024444444444444446,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:339.75,Camera:271,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
576782,state:6,Time:14:01:29,Lat:40.14301000,Lng:139.98734667,ax: -0.02,ay:0.0022222222222222222,az:-0.0033333333333333335,q:339.75,Camera:272,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
577860,state:6,Time:14:01:30,Lat:40.14300833,Lng:139.98734500,ax:-0.025555555555555557,ay:0.14222222222222222,az:-0.0022222222222222222,q:339.75,Camera:273,rV:   -81,lV:   -81,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
578961,state:6,Time:14:01:31,Lat:40.14300500,Lng:139.98734333,ax:-0.023333333333333334,ay:-0.0044444444444444444,az:-0.0022222222222222222,q:339.8125,Camera:274,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
580102,state:6,Time:14:01:32,Lat:40.14300333,Lng:139.98734333,ax:-0.008888888888888889,ay:0.0033333333333333335,az:0.0022222222222222222,q:338.25,Camera:275,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
581165,state:6,Time:14:01:33,Lat:40.14300167,Lng:139.98734333,ax:-0.008888888888888889,ay:0.0011111111111111111,az:   0.0,q:338.25,Camera:276,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
582230,state:6,Time:14:01:34,Lat:40.14300167,Lng:139.98734333,ax: -0.01,ay:-0.0033333333333333335,az:   0.0,q:338.25,Camera:277,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
583301,state:6,Time:14:01:35,Lat:40.14300167,Lng:139.98734333,ax:-0.014444444444444444,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:338.25,Camera:278,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
584400,state:6,Time:14:01:37,Lat:40.14300167,Lng:139.98734167,ax:-0.013333333333333334,ay:0.0011111111111111111,az:0.0022222222222222222,q:338.25,Camera:279,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
585521,state:6,Time:14:01:38,Lat:40.14300333,Lng:139.98734000,ax:-0.008888888888888889,ay:0.0011111111111111111,az:0.0022222222222222222,q:338.25,Camera:280,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
586606,state:6,Time:14:01:39,Lat:40.14300167,Lng:139.98733833,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:338.25,Camera:281,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
587683,state:6,Time:14:01:40,Lat:40.14300000,Lng:139.98733833,ax:0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:338.25,Camera:282,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
588759,state:6,Time:14:01:41,Lat:40.14299833,Lng:139.98733833,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:338.25,Camera:283,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
589842,state:6,Time:14:01:42,Lat:40.14299833,Lng:139.98733500,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:338.25,Camera:284,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
590990,state:6,Time:14:01:43,Lat:40.14299833,Lng:139.98733333,ax:-0.03222222222222222,ay:0.021111111111111112,az:-0.021111111111111112,q:338.25,Camera:285,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
592081,state:6,Time:14:01:44,Lat:40.14300000,Lng:139.98733167,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:338.375,Camera:286,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
593165,state:6,Time:14:01:45,Lat:40.14299833,Lng:139.98732833,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:338.375,Camera:287,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
594219,state:6,Time:14:01:46,Lat:40.14299667,Lng:139.98733000,ax:   0.0,ay:   0.0,az:   0.0,q:338.375,Camera:288,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
595320,state:6,Time:14:01:47,Lat:40.14299667,Lng:139.98733167,ax:   0.0,ay:-0.0044444444444444444,az:   0.0,q:338.375,Camera:289,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
596435,state:6,Time:14:01:49,Lat:40.14299500,Lng:139.98733333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:338.3125,Camera:290,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
597514,state:6,Time:14:01:50,Lat:40.14299500,Lng:139.98733167,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:338.3125,Camera:291,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
598585,state:6,Time:14:01:51,Lat:40.14299500,Lng:139.98733167,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:338.3125,Camera:292,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
599669,state:6,Time:14:01:52,Lat:40.14299500,Lng:139.98732833,ax:0.0044444444444444444,ay:   0.0,az:   0.0,q:338.3125,Camera:293,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
600780,state:6,Time:14:01:53,Lat:40.14299500,Lng:139.98732667,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0033333333333333335,q:338.3125,Camera:294,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
601922,state:6,Time:14:01:54,Lat:40.14299333,Lng:139.98732500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:338.3125,Camera:295,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
603043,state:6,Time:14:01:55,Lat:40.14299333,Lng:139.98732500,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:338.3125,Camera:296,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
604118,state:6,Time:14:01:56,Lat:40.14299167,Lng:139.98732333,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:338.125,Camera:297,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
605181,state:6,Time:14:01:57,Lat:40.14299167,Lng:139.98732167,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:338.125,Camera:298,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
606250,state:6,Time:14:01:58,Lat:40.14298833,Lng:139.98732000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:338.125,Camera:299,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
607384,state:6,Time:14:02:00,Lat:40.14298833,Lng:139.98731500,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:338.125,Camera:300,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
608453,state:6,Time:14:02:01,Lat:40.14298667,Lng:139.98731167,ax:   0.0,ay:0.0033333333333333335,az:-0.0011111111111111111,q:338.125,Camera:301,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
609535,state:6,Time:14:02:02,Lat:40.14298667,Lng:139.98731000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:   0.0,q:338.125,Camera:302,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
610622,state:6,Time:14:02:03,Lat:40.14298667,Lng:139.98731167,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:338.125,Camera:303,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
611684,state:6,Time:14:02:04,Lat:40.14298833,Lng:139.98731167,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0033333333333333335,q:338.125,Camera:304,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
612819,state:6,Time:14:02:05,Lat:40.14299000,Lng:139.98731333,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:338.125,Camera:305,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
613901,state:6,Time:14:02:06,Lat:40.14299000,Lng:139.98731167,ax:0.0033333333333333335,ay:0.0044444444444444444,az:-0.0011111111111111111,q:338.125,Camera:306,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
614989,state:6,Time:14:02:07,Lat:40.14299000,Lng:139.98731167,ax:   0.0,ay:0.0022222222222222222,az:-0.015555555555555555,q:338.125,Camera:307,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
616075,state:6,Time:14:02:08,Lat:40.14298833,Lng:139.98731167,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0022222222222222222,q:338.1875,Camera:308,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
617141,state:6,Time:14:02:09,Lat:40.14298667,Lng:139.98731000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:338.1875,Camera:309,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
618211,state:6,Time:14:02:10,Lat:40.14298667,Lng:139.98730833,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:338.1875,Camera:310,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
619287,state:6,Time:14:02:11,Lat:40.14298667,Lng:139.98730667,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:338.1875,Camera:311,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
620370,state:6,Time:14:02:13,Lat:40.14298500,Lng:139.98730667,ax:-0.0033333333333333335,ay:-0.005555555555555556,az:0.0011111111111111111,q:338.1875,Camera:312,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
621453,state:6,Time:14:02:14,Lat:40.14298500,Lng:139.98731000,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.0022222222222222222,q:338.1875,Camera:313,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
622555,state:6,Time:14:02:15,Lat:40.14298500,Lng:139.98731167,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:-0.0011111111111111111,q:338.1875,Camera:314,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
623650,state:6,Time:14:02:16,Lat:40.14298667,Lng:139.98731167,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:338.1875,Camera:315,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
624729,state:6,Time:14:02:17,Lat:40.14298833,Lng:139.98731167,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:338.1875,Camera:316,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
625796,state:6,Time:14:02:18,Lat:40.14298833,Lng:139.98731000,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:338.125,Camera:317,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
626931,state:6,Time:14:02:19,Lat:40.14298833,Lng:139.98730833,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:-0.005555555555555556,q:338.125,Camera:318,rV:    90,lV:   -90,ConnectingState:0,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:xnoney:noneArea:none,Color-move:stop,Done-Approach:False,Done-Connect:False
