263182,state:6,Time:0,Lat:     0,Lng:     0,ax:0.005555555555555556,ay:-0.0022222222222222222,az:0.0033333333333333335,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263217,state:6,Time:0,Lat:     0,Lng:     0,ax:0.013333333333333334,ay:0.0033333333333333335,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263254,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.014444444444444444,ay:   0.0,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263290,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.016666666666666666,ay:   0.0,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263326,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0044444444444444444,ay:0.0033333333333333335,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263364,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0033333333333333335,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263398,state:6,Time:0,Lat:     0,Lng:     0,ax:0.011111111111111112,ay:-0.0022222222222222222,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263435,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.09444444444444444,ay:0.024444444444444446,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263471,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.03,ay:-0.012222222222222223,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263507,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.09111111111111111,ay:0.03666666666666667,az:0.006666666666666667,q:10.5625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263546,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.03111111111111111,ay:  0.03,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263583,state:6,Time:0,Lat:     0,Lng:     0,ax:0.03222222222222222,ay:0.006666666666666667,az:0.005555555555555556,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263617,state:6,Time:0,Lat:     0,Lng:     0,ax:0.05333333333333334,ay:-0.016666666666666666,az:-0.0044444444444444444,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263653,state:6,Time:0,Lat:     0,Lng:     0,ax:0.04111111111111111,ay:-0.012222222222222223,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263688,state:6,Time:0,Lat:     0,Lng:     0,ax:0.017777777777777778,ay:-0.0033333333333333335,az:-0.008888888888888889,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263725,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263761,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.006666666666666667,ay:0.0022222222222222222,az:0.005555555555555556,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263797,state:6,Time:0,Lat:     0,Lng:     0,ax: -0.01,ay:0.005555555555555556,az:0.005555555555555556,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263834,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0044444444444444444,ay:-0.0022222222222222222,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263868,state:6,Time:0,Lat:     0,Lng:     0,ax:0.015555555555555555,ay:-0.0044444444444444444,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263903,state:6,Time:0,Lat:     0,Lng:     0,ax:0.024444444444444446,ay:-0.0044444444444444444,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263938,state:6,Time:0,Lat:     0,Lng:     0,ax:0.042222222222222223,ay:-0.012222222222222223,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
263976,state:6,Time:0,Lat:     0,Lng:     0,ax:  0.03,ay:-0.005555555555555556,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264011,state:6,Time:0,Lat:     0,Lng:     0,ax:  0.02,ay:-0.0011111111111111111,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264048,state:6,Time:0,Lat:     0,Lng:     0,ax:0.017777777777777778,ay:-0.0022222222222222222,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264084,state:6,Time:0,Lat:     0,Lng:     0,ax:  0.01,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264119,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.058888888888888886,ay:0.023333333333333334,az: -0.01,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264153,state:6,Time:0,Lat:     0,Lng:     0,ax:0.09777777777777778,ay:-0.042222222222222223,az:-0.0044444444444444444,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264189,state:6,Time:0,Lat:     0,Lng:     0,ax:0.07888888888888888,ay:-0.0044444444444444444,az:0.0033333333333333335,q:10.5625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264227,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.5288888888888889,ay:0.2688888888888889,az: -0.03,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264261,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.5488888888888889,ay:0.22777777777777777,az:0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264298,state:6,Time:0,Lat:     0,Lng:     0,ax:0.017777777777777778,ay:   0.0,az:0.017777777777777778,q:10.5625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264335,state:6,Time:0,Lat:     0,Lng:     0,ax:0.11888888888888889,ay:-0.022222222222222223,az:-0.017777777777777778,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264370,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.08444444444444445,ay:0.017777777777777778,az:0.008888888888888889,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264405,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.015555555555555555,ay:0.008888888888888889,az:0.012222222222222223,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264440,state:6,Time:0,Lat:     0,Lng:     0,ax:0.005555555555555556,ay:0.0011111111111111111,az:-0.013333333333333334,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264478,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.008888888888888889,ay:0.0033333333333333335,az:0.012222222222222223,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264514,state:6,Time:0,Lat:     0,Lng:     0,ax:0.013333333333333334,ay:-0.0022222222222222222,az:-0.013333333333333334,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264550,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0077777777777777776,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264586,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:   0.0,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264622,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.005555555555555556,ay:-0.0011111111111111111,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264657,state:6,Time:0,Lat:     0,Lng:     0,ax:0.005555555555555556,ay:0.0011111111111111111,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264692,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0022222222222222222,az:-0.0022222222222222222,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264729,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:   0.0,az:   0.0,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
264764,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0033333333333333335,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:10.625,Camera:223,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.006991923353639599, 'y': 0.028488091185722205, 'z': 0.15772792995172635, 'roll': 124.14505937657322, 'pitch': -44.978047587695926, 'yaw': -25.017049329141145, 'norm': 0.16043241012478088, 'rvec': array([ 1.83703958, -0.85217559,  0.57234292])}},AR-move:stop,Color-Approach:True,Color-data:x1414y:660Area:50230.0,Color-move:stop,Done-Approach:True,Done-Connect:False
