5235,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:   0.0,rV:     0,lV:     0,Camera:0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
67168,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67206,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67241,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67278,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0044444444444444444,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67316,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67351,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67390,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0044444444444444444,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67430,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67468,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67504,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67540,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67579,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67620,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67658,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67694,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67730,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67770,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67810,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67845,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0044444444444444444,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67880,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67917,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67954,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
67990,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0033333333333333335,az:-0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68027,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68063,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68098,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68135,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68170,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68209,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68245,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68280,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68317,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68352,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68389,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68426,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0033333333333333335,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68462,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68498,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68534,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68570,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68607,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68641,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68678,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68716,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68751,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
68788,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0044444444444444444,az:0.0033333333333333335,q:0.0625,rV:     0,lV:     0,Camera:35,ConnectingState:2,AR-Approach:True,AR-info:{'6': {'x': 0.010682065913706195, 'y': 0.03328805690356373, 'z': 0.15018045098165314, 'roll': -152.6384260739984, 'pitch': -45.00815562735789, 'yaw': -13.981792620344773, 'norm': 0.15419587906832136, 'rvec': array([-2.56053099,  0.05507637, -1.12335716])}},AR-move:stop,Color-Approach:True,Color-data:x953y:884Area:29663.5,Color-move:stop,Done-Approach:True,Done-Connect:False
