11322,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:0.09222222222222222,ay:0.0033333333333333335,az: -0.03,q:16.375,Camera:0
11359,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:0.057777777777777775,ay:-0.0044444444444444444,az:-0.04111111111111111,q:16.3125,Camera:0
11393,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:  0.03,ay:-0.023333333333333334,az:-0.03888888888888889,q:  16.5,Camera:0
11430,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:  0.05,ay:-0.012222222222222223,az:-0.057777777777777775,q:16.4375,Camera:0
11465,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.028888888888888888,az:-0.08777777777777777,q:16.5625,Camera:0
11499,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:-0.015555555555555555,ay:-0.0033333333333333335,az:-0.08777777777777777,q:16.875,Camera:0
11532,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:-0.035555555555555556,ay:-0.01888888888888889,az:-0.10666666666666667,q:17.0625,Camera:0
11569,state:0,Time:15:35:38,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.01888888888888889,az:-0.07888888888888888,q:17.375,Camera:0
11604,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.26222222222222225,ay:0.37444444444444447,az:0.30333333333333334,q:  17.0,Camera:0
11638,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.04888888888888889,ay:0.01888888888888889,az:-0.022222222222222223,q:16.875,Camera:0
11672,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.10333333333333333,az:-0.005555555555555556,q:  17.0,Camera:0
11709,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.09222222222222222,ay:0.19555555555555557,az:  0.12,q: 16.75,Camera:0
11745,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.07666666666666666,ay:0.24888888888888888,az:0.11666666666666667,q:16.3125,Camera:0
11781,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.03777777777777778,ay:0.08666666666666667,az:0.08333333333333333,q:16.0625,Camera:0
11820,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:  0.04,az:  0.05,q:15.9375,Camera:0
11855,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.03777777777777778,az:0.025555555555555557,q:15.875,Camera:0
11889,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.04777777777777778,ay:  0.02,az:0.034444444444444444,q:15.9375,Camera:0
11923,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0077777777777777776,az:0.0022222222222222222,q:15.9375,Camera:0
11959,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:-0.0077777777777777776,az:0.0077777777777777776,q:15.9375,Camera:0
11993,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0033333333333333335,az:   0.0,q:  16.0,Camera:0
12029,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.025555555555555557,ay:-0.006666666666666667,az:-0.0077777777777777776,q:  16.0,Camera:0
12063,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.03333333333333333,ay:-0.03111111111111111,az: -0.03,q:16.0625,Camera:0
12097,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.027777777777777776,az:-0.014444444444444444,q:16.125,Camera:0
12131,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:-0.06666666666666667,az:0.0022222222222222222,q:16.125,Camera:0
12168,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.03333333333333333,az:-0.017777777777777778,q:16.125,Camera:0
12202,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:-0.03777777777777778,az:-0.044444444444444446,q: 16.25,Camera:0
12236,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax: -0.01,ay:0.0011111111111111111,az:0.0044444444444444444,q: 16.25,Camera:0
12272,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.03111111111111111,ay:0.028888888888888888,az:-0.008888888888888889,q:16.375,Camera:0
12309,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.008888888888888889,ay:-0.013333333333333334,az:-0.0077777777777777776,q:16.375,Camera:0
12343,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.025555555555555557,az:0.02666666666666667,q:16.3125,Camera:0
12380,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.02666666666666667,ay:0.028888888888888888,az:-0.03333333333333333,q:16.375,Camera:0
12414,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.025555555555555557,ay:0.011111111111111112,az:0.0022222222222222222,q:16.4375,Camera:0
12448,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.015555555555555555,ay:0.023333333333333334,az:-0.024444444444444446,q:  16.5,Camera:0
12483,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.023333333333333334,ay:0.023333333333333334,az:-0.005555555555555556,q:16.5625,Camera:0
12519,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.01888888888888889,ay:0.017777777777777778,az: -0.02,q:16.625,Camera:0
12555,state:0,Time:15:35:39,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.022222222222222223,az:-0.015555555555555555,q:16.6875,Camera:0
12591,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.005555555555555556,q: 16.75,Camera:0
12629,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:  0.01,ay:0.0011111111111111111,az:0.008888888888888889,q: 16.75,Camera:0
12662,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:  0.01,az:0.008888888888888889,q:16.8125,Camera:0
12699,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:0.016666666666666666,ay:0.03222222222222222,az:0.03666666666666667,q:16.8125,Camera:0
12734,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:0.04888888888888889,ay:0.027777777777777776,az:0.07111111111111111,q:16.6875,Camera:0
12770,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:0.03222222222222222,ay:0.03777777777777778,az:0.024444444444444446,q:16.625,Camera:0
12804,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:0.017777777777777778,az:0.028888888888888888,q:16.5625,Camera:0
12838,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.028888888888888888,az:0.024444444444444446,q:16.625,Camera:0
12872,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.03333333333333333,ay:0.052222222222222225,az:0.023333333333333334,q:16.625,Camera:0
12908,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax: -0.02,ay:0.04111111111111111,az:-0.0011111111111111111,q: 16.75,Camera:0
12943,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:0.025555555555555557,az:-0.0022222222222222222,q: 16.75,Camera:0
12979,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.03111111111111111,az:-0.014444444444444444,q: 16.75,Camera:0
13014,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.008888888888888889,az:-0.006666666666666667,q:16.8125,Camera:0
13050,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.016666666666666666,ay:-0.011111111111111112,az:0.012222222222222223,q:16.8125,Camera:0
13084,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.016666666666666666,ay:0.0022222222222222222,az:0.01888888888888889,q:16.8125,Camera:0
13120,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax: -0.03,ay:-0.01888888888888889,az:0.04666666666666667,q:16.8125,Camera:0
13155,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:0.06222222222222222,az:0.028888888888888888,q:16.8125,Camera:0
13189,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.012222222222222223,az:0.0011111111111111111,q:16.875,Camera:0
13224,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:16.875,Camera:0
13260,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:0.008888888888888889,ay:-0.03222222222222222,az:-0.0044444444444444444,q:16.875,Camera:0
13293,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.01888888888888889,az:0.0044444444444444444,q:16.9375,Camera:0
13330,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.015555555555555555,ay: -0.02,az:0.006666666666666667,q:  17.0,Camera:0
13365,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.01888888888888889,ay:-0.011111111111111112,az:-0.03777777777777778,q:  17.0,Camera:0
13399,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.07444444444444444,ay:-0.012222222222222223,az:-0.06111111111111111,q:17.3125,Camera:0
13433,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.08888888888888889,ay:-0.06555555555555556,az:-0.07666666666666666,q:17.5625,Camera:0
13469,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.023333333333333334,ay:-0.05444444444444444,az:-0.06333333333333334,q: 17.75,Camera:0
13503,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.07888888888888888,ay:0.0011111111111111111,az:-0.057777777777777775,q:17.875,Camera:0
13537,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.06666666666666667,ay:-0.03222222222222222,az: -0.03,q:18.125,Camera:0
13572,state:0,Time:15:35:40,Lat:0.00000000,Lng:0.00000000,ax:-0.03666666666666667,ay:-0.022222222222222223,az:0.012222222222222223,q:18.1875,Camera:0
13606,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.04666666666666667,ay:-0.0033333333333333335,az:-0.02666666666666667,q:18.375,Camera:0
13640,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax: -0.05,ay:0.027777777777777776,az: -0.02,q:18.5625,Camera:0
13675,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.023333333333333334,ay:  0.02,az:0.006666666666666667,q:18.625,Camera:0
13711,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.011111111111111112,ay:0.04777777777777778,az:-0.0011111111111111111,q:18.6875,Camera:0
13745,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:0.04555555555555556,az:0.005555555555555556,q: 18.75,Camera:0
13781,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.013333333333333334,ay:0.1288888888888889,az:-0.005555555555555556,q: 18.75,Camera:0
13819,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.027777777777777776,ay:0.0811111111111111,az:0.04555555555555556,q:18.6875,Camera:0
13853,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.04555555555555556,ay:0.02666666666666667,az:-0.0011111111111111111,q: 18.75,Camera:0
13886,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.017777777777777778,ay:0.012222222222222223,az:0.01888888888888889,q: 18.75,Camera:0
13921,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.015555555555555555,ay:  0.01,az:0.057777777777777775,q: 18.75,Camera:0
13957,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.07666666666666666,ay:  0.03,az:0.027777777777777776,q:18.5625,Camera:0
13991,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.034444444444444444,ay:  0.02,az:0.03333333333333333,q:18.5625,Camera:0
14028,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.014444444444444444,ay:-0.0044444444444444444,az:-0.04777777777777778,q:18.625,Camera:0
14062,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:0.0011111111111111111,az:-0.027777777777777776,q:18.6875,Camera:0
14095,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0077777777777777776,az:-0.0033333333333333335,q: 18.75,Camera:0
14131,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.0011111111111111111,az:   0.0,q: 18.75,Camera:0
14166,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0022222222222222222,az:-0.012222222222222223,q: 18.75,Camera:0
14201,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.005555555555555556,az: -0.01,q:18.8125,Camera:0
14235,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.025555555555555557,q: 18.75,Camera:0
14271,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0044444444444444444,az: -0.01,q: 18.75,Camera:0
14307,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.0033333333333333335,q: 18.75,Camera:0
14342,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.016666666666666666,q: 18.75,Camera:0
14378,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:-0.025555555555555557,ay:-0.016666666666666666,az:0.052222222222222225,q:18.6875,Camera:0
14412,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:-0.0077777777777777776,az:0.0044444444444444444,q:18.6875,Camera:0
14449,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.03333333333333333,ay:-0.04111111111111111,az:-0.0033333333333333335,q:18.625,Camera:0
14483,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.08666666666666667,ay:-0.034444444444444444,az:0.01888888888888889,q:  18.5,Camera:0
14520,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.12111111111111111,ay:-0.014444444444444444,az:  0.03,q:18.1875,Camera:0
14555,state:0,Time:15:35:41,Lat:0.00000000,Lng:0.00000000,ax:0.08333333333333333,ay:0.0022222222222222222,az:-0.006666666666666667,q:  18.0,Camera:0
14589,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:  0.13,ay:-0.028888888888888888,az:  0.01,q:17.8125,Camera:0
14623,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.11888888888888889,ay:-0.042222222222222223,az:-0.0044444444444444444,q:17.5625,Camera:0
14660,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.12555555555555556,ay:-0.021111111111111112,az:-0.021111111111111112,q:17.3125,Camera:0
14693,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.12222222222222222,ay:0.0077777777777777776,az:-0.03333333333333333,q:17.1875,Camera:0
14730,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.08333333333333333,ay:0.0077777777777777776,az:-0.042222222222222223,q:  17.0,Camera:0
14765,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.058888888888888886,ay:0.023333333333333334,az:-0.011111111111111112,q:16.9375,Camera:0
14799,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.09666666666666666,ay:0.0011111111111111111,az:-0.021111111111111112,q:16.8125,Camera:0
14832,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.09888888888888889,ay:-0.0077777777777777776,az:-0.016666666666666666,q:16.6875,Camera:0
14869,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.04888888888888889,ay:-0.016666666666666666,az:-0.0011111111111111111,q:  16.5,Camera:0
14903,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.10222222222222223,ay:-0.0077777777777777776,az:-0.005555555555555556,q:16.375,Camera:0
14937,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.08222222222222222,ay:   0.0,az:-0.012222222222222223,q: 16.25,Camera:0
14971,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.04555555555555556,ay:0.014444444444444444,az:-0.08777777777777777,q: 16.25,Camera:0
15008,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.01888888888888889,ay:0.006666666666666667,az:-0.0077777777777777776,q:16.375,Camera:0
15043,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.012222222222222223,az:-0.008888888888888889,q:16.375,Camera:0
15080,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.014444444444444444,az: -0.01,q:16.375,Camera:0
15113,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.008888888888888889,ay:  0.03,az:-0.024444444444444446,q:16.4375,Camera:0
15148,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.008888888888888889,az: -0.04,q:  16.5,Camera:0
15182,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.057777777777777775,ay:  0.03,az:-0.015555555555555555,q:16.625,Camera:0
15219,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.08666666666666667,ay:0.013333333333333334,az: -0.04,q:16.8125,Camera:0
15253,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.20444444444444446,ay:-0.021111111111111112,az:0.034444444444444444,q:17.0625,Camera:0
15286,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.2111111111111111,ay:0.13111111111111112,az:0.24666666666666667,q:17.125,Camera:0
15321,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.04777777777777778,ay:0.04888888888888889,az:0.027777777777777776,q:  17.0,Camera:0
15357,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.017777777777777778,ay:0.06444444444444444,az:0.07777777777777778,q:16.875,Camera:0
15392,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:0.024444444444444446,ay:-0.025555555555555557,az:-0.022222222222222223,q: 16.75,Camera:0
15429,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.0044444444444444444,az:0.06222222222222222,q: 16.75,Camera:0
15464,state:0,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.023333333333333334,ay:   0.0,az:-0.04777777777777778,q: 16.75,Camera:0
15499,state:1,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.19444444444444445,ay:-0.0022222222222222222,az: -0.02,q:17.1875,Camera:0
15533,state:1,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.08222222222222222,ay:0.006666666666666667,az:0.06111111111111111,q: 17.25,Camera:0
15570,state:1,Time:15:35:42,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:-0.07444444444444444,az:-0.10555555555555556,q:17.4375,Camera:0
15604,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.02666666666666667,ay:-0.37666666666666665,az:-0.4711111111111111,q:  18.0,Camera:0
15639,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax: -0.24,ay:-0.5277777777777778,az:-0.6611111111111111,q: 19.75,Camera:0
15673,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.09666666666666666,ay:-0.6422222222222222,az:-0.8844444444444445,q:21.125,Camera:0
15710,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.48444444444444446,ay:-0.8544444444444445,az:-1.1255555555555556,q:22.625,Camera:0
15744,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.6188888888888889,ay:  -0.9,az:-1.2866666666666666,q:23.6875,Camera:0
15781,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.5544444444444444,ay:35.43333333333333,az:-1.3222222222222222,q:25.375,Camera:0
15816,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.23222222222222222,ay:-1.0244444444444445,az:-1.201111111111111,q:  27.0,Camera:0
15850,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.05555555555555555,ay:-0.8377777777777777,az:-1.1155555555555556,q:29.5625,Camera:0
15883,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.27666666666666667,ay:-0.7155555555555555,az:-0.9322222222222222,q:31.875,Camera:0
15920,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.7988888888888889,ay:-0.5944444444444444,az:-0.6533333333333333,q:35.625,Camera:0
15953,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.8944444444444445,ay:-0.47555555555555556,az:-0.5388888888888889,q:38.625,Camera:0
15987,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.9477777777777778,ay:-0.37666666666666665,az:-0.3522222222222222,q:42.375,Camera:0
16021,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.7977777777777778,ay:-0.16333333333333333,az:-0.035555555555555556,q:44.3125,Camera:0
16058,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.7866666666666666,ay: -0.19,az:0.13555555555555557,q:46.3125,Camera:0
16092,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.4822222222222222,ay:-0.16444444444444445,az:0.2777777777777778,q:47.1875,Camera:0
16129,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.2777777777777778,ay:-0.09777777777777778,az:0.3655555555555556,q:  47.5,Camera:0
16163,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.11333333333333333,ay:0.057777777777777775,az:  0.36,q: 47.25,Camera:0
16197,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.09666666666666666,ay:  0.22,az:0.3322222222222222,q:46.625,Camera:0
16232,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.35777777777777775,ay:0.33111111111111113,az:0.3022222222222222,q:  46.5,Camera:0
16268,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.22555555555555556,ay:0.4022222222222222,az:0.15666666666666668,q:46.4375,Camera:0
16302,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:-0.3022222222222222,ay:0.4588888888888889,az:0.17333333333333334,q:46.4375,Camera:0
16336,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax: -0.43,ay:0.4633333333333333,az:0.16111111111111112,q:46.6875,Camera:0
16371,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.05444444444444444,ay:0.47888888888888886,az:0.11222222222222222,q:46.4375,Camera:0
16406,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.21444444444444444,ay:0.43222222222222223,az:0.07222222222222222,q: 45.75,Camera:0
16440,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.008888888888888889,ay:   0.0,az:0.15555555555555556,q:45.1875,Camera:0
16473,state:1,Time:15:35:43,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.042222222222222223,az:  0.12,q:  45.0,Camera:0
