5289,state:0,Time:15:26:25,Lat:35.55498833,Lng:139.65494667,ax:-0.005555555555555556,ay:   0.0,az:0.0033333333333333335,q:   0.0,rV:     0,lV:     0,Camera:0
108622,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:-5.2122222222222225,ay:-0.49777777777777776,az:-0.25666666666666665,q:91.0625,rV:    50,lV:    80,Camera:21
108660,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:0.30444444444444446,ay:-0.6022222222222222,az:-0.17333333333333334,q: 91.25,rV:    50,lV:    80,Camera:21
108693,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:0.22666666666666666,ay:0.5511111111111111,az:0.2644444444444444,q:91.125,rV:    50,lV:    80,Camera:21
108730,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:-1.5844444444444445,ay:-0.006666666666666667,az:-0.33666666666666667,q:91.5625,rV:    50,lV:    80,Camera:21
108766,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:2.5444444444444443,ay:  1.52,az:0.9833333333333333,q:  91.0,rV:    50,lV:    80,Camera:21
108800,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:-0.04777777777777778,ay:-1.9155555555555555,az:-0.5011111111111111,q:90.5625,rV:    50,lV:    80,Camera:21
108834,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:   0.4,ay:0.6266666666666667,az:-0.7144444444444444,q:92.125,rV:    50,lV:    80,Camera:21
108871,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:1.2555555555555555,ay:0.04777777777777778,az:-1.1211111111111112,q:94.0625,rV:    50,lV:    80,Camera:21
108905,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:0.7833333333333333,ay:-0.017777777777777778,az:-1.1288888888888888,q:  95.5,rV:    50,lV:    80,Camera:21
108940,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax: -2.21,ay:0.14888888888888888,az:-1.0666666666666667,q:97.4375,rV:    50,lV:    80,Camera:21
108974,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:2.522222222222222,ay:0.9922222222222222,az: -1.25,q:99.5625,rV:    50,lV:    80,Camera:21
109011,state:4,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:-2.028888888888889,ay:-0.6655555555555556,az:-1.4266666666666667,q:102.375,rV:    50,lV:    80,Camera:21
109045,state:5,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:0.8311111111111111,ay:1.6133333333333333,az:-1.5155555555555555,q:105.8125,rV:     0,lV:     0,Camera:21
109082,state:5,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:   1.2,ay:-0.6033333333333334,az:-1.1344444444444444,q: 107.5,rV:     0,lV:     0,Camera:21
109119,state:5,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:2.428888888888889,ay:0.6066666666666667,az:-0.5955555555555555,q:109.25,rV:     0,lV:     0,Camera:21
109153,state:5,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:0.33555555555555555,ay:0.7244444444444444,az:-1.198888888888889,q:110.9375,rV:     0,lV:     0,Camera:21
109187,state:5,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:1.6955555555555555,ay: -0.17,az:-1.1922222222222223,q:113.4375,rV:     0,lV:     0,Camera:21
109223,state:5,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:0.9644444444444444,ay:0.8322222222222222,az:-0.7688888888888888,q:114.5625,rV:     0,lV:     0,Camera:21
109258,state:5,Time:15:28:09,Lat:35.55518500,Lng:139.65510167,ax:2.397777777777778,ay:0.25666666666666665,az:-0.5022222222222222,q:116.125,rV:     0,lV:     0,Camera:21
109293,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.29444444444444445,ay:-0.4811111111111111,az:0.03666666666666667,q:116.3125,rV:     0,lV:     0,Camera:21
109328,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:1.0888888888888888,ay:-0.2733333333333333,az:-0.24444444444444444,q:116.75,rV:     0,lV:     0,Camera:21
109363,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:1.2466666666666666,ay:-0.35333333333333333,az:-0.48777777777777775,q:117.625,rV:     0,lV:     0,Camera:21
109398,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:1.0522222222222222,ay:-0.027777777777777776,az:-0.22333333333333333,q:118.3125,rV:     0,lV:     0,Camera:21
109435,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.8966666666666666,ay:-0.03888888888888889,az:-0.1111111111111111,q:118.5625,rV:     0,lV:     0,Camera:21
109473,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.34444444444444444,ay:  0.12,az:0.03666666666666667,q:118.625,rV:     0,lV:     0,Camera:21
109509,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.14777777777777779,ay:  0.18,az:-0.07555555555555556,q:118.6875,rV:     0,lV:     0,Camera:21
109543,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.5677777777777778,ay:0.03333333333333333,az:-0.2577777777777778,q:119.0625,rV:     0,lV:     0,Camera:21
109580,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.8511111111111112,ay:0.008888888888888889,az:-0.2777777777777778,q:119.625,rV:     0,lV:     0,Camera:21
109615,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-1.1022222222222222,ay:-0.023333333333333334,az:-0.14777777777777779,q:119.875,rV:     0,lV:     0,Camera:21
109649,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-1.2844444444444445,ay:-0.0077777777777777776,az:  0.07,q:119.75,rV:     0,lV:     0,Camera:21
109684,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax: -1.25,ay:0.016666666666666666,az:0.10111111111111111,q: 119.5,rV:     0,lV:     0,Camera:21
109721,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-1.3344444444444445,ay:0.16555555555555557,az:0.016666666666666666,q:119.3125,rV:     0,lV:     0,Camera:21
109755,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-1.531111111111111,ay:0.18888888888888888,az:-0.12444444444444444,q:119.4375,rV:     0,lV:     0,Camera:21
109789,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-1.6488888888888888,ay:0.17888888888888888,az:-0.18222222222222223,q:119.6875,rV:     0,lV:     0,Camera:21
109824,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.12555555555555556,ay:0.3055555555555556,az:-0.06555555555555556,q:119.8125,rV:     0,lV:     0,Camera:21
109861,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.17777777777777778,ay:-0.14333333333333334,az:0.028888888888888888,q:119.8125,rV:     0,lV:     0,Camera:21
109894,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.06777777777777778,ay:0.006666666666666667,az:-0.014444444444444444,q:119.8125,rV:     0,lV:     0,Camera:21
109933,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.10888888888888888,ay: -0.01,az:-0.07444444444444444,q:119.9375,rV:     0,lV:     0,Camera:21
109967,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.28888888888888886,ay:-0.10333333333333333,az:-0.07555555555555556,q:120.125,rV:     0,lV:     0,Camera:21
110001,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.1688888888888889,ay:-0.04777777777777778,az:0.04666666666666667,q:120.0625,rV:     0,lV:     0,Camera:21
110036,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.1922222222222222,ay:-0.04555555555555556,az:0.04888888888888889,q:119.9375,rV:     0,lV:     0,Camera:21
110073,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.016666666666666666,ay:-0.0033333333333333335,az:0.044444444444444446,q:119.8125,rV:     0,lV:     0,Camera:21
110106,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.12777777777777777,ay:0.06333333333333334,az:-0.014444444444444444,q:119.8125,rV:     0,lV:     0,Camera:21
110140,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.05333333333333334,ay:  0.02,az:-0.03333333333333333,q:119.875,rV:     0,lV:     0,Camera:21
110176,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.057777777777777775,ay:-0.013333333333333334,az:0.021111111111111112,q:119.875,rV:     0,lV:     0,Camera:21
110214,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.034444444444444444,ay:-0.012222222222222223,az:0.04111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
110248,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:-0.006666666666666667,ay:-0.006666666666666667,az:0.0077777777777777776,q:119.75,rV:     0,lV:     0,Camera:21
110285,state:5,Time:15:28:10,Lat:35.55518667,Lng:139.65510333,ax:0.014444444444444444,ay:0.0077777777777777776,az:-0.017777777777777778,q:119.75,rV:     0,lV:     0,Camera:21
110319,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.027777777777777776,ay:0.0033333333333333335,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
110353,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.017777777777777778,ay:-0.005555555555555556,az:0.013333333333333334,q:119.75,rV:     0,lV:     0,Camera:21
110387,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.008888888888888889,ay:-0.0022222222222222222,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
110423,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0044444444444444444,ay:0.0022222222222222222,az:0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
110457,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
110491,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0044444444444444444,q:119.75,rV:     0,lV:     0,Camera:21
110526,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.005555555555555556,ay:-0.006666666666666667,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
110563,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.006666666666666667,ay:0.0011111111111111111,az:0.005555555555555556,q:119.75,rV:     0,lV:     0,Camera:21
110598,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
110637,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.0044444444444444444,ay:0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
110675,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0044444444444444444,ay:0.0022222222222222222,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
110709,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.006666666666666667,q:119.75,rV:     0,lV:     0,Camera:21
110745,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
110779,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
110816,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:   0.0,ay:   0.0,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
110850,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
110886,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
110920,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0033333333333333335,ay:-0.0033333333333333335,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
110956,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:   0.0,ay:   0.0,az:-0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
110990,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
111027,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
111062,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
111099,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
111136,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
111170,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
111207,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
111241,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.012222222222222223,ay:0.06333333333333334,az:-0.023333333333333334,q:119.875,rV:     0,lV:     0,Camera:21
111278,state:5,Time:15:28:11,Lat:35.55518667,Lng:139.65510500,ax:-0.1622222222222222,ay:0.0011111111111111111,az:0.017777777777777778,q:119.6875,rV:     0,lV:     0,Camera:21
111316,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.2222222222222222,ay:-0.06444444444444444,az:-0.11222222222222222,q:119.8125,rV:     0,lV:     0,Camera:21
111352,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:  0.03,ay:-0.025555555555555557,az:0.043333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
111388,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.06222222222222222,ay:-0.005555555555555556,az:0.06555555555555556,q:119.6875,rV:     0,lV:     0,Camera:21
111424,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.013333333333333334,ay:0.022222222222222223,az:-0.015555555555555555,q:119.6875,rV:     0,lV:     0,Camera:21
111459,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.027777777777777776,ay:  0.01,az:-0.03222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
111493,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.014444444444444444,ay:0.008888888888888889,az:-0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
111529,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:   0.0,ay:-0.0077777777777777776,az:0.012222222222222223,q:119.75,rV:     0,lV:     0,Camera:21
111564,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax: -0.01,ay:-0.006666666666666667,az:0.005555555555555556,q:119.75,rV:     0,lV:     0,Camera:21
111600,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:  0.01,ay:0.0044444444444444444,az:-0.006666666666666667,q:119.75,rV:     0,lV:     0,Camera:21
111637,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0033333333333333335,ay:0.005555555555555556,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
111671,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.013333333333333334,ay:-0.0011111111111111111,az:-0.005555555555555556,q:119.75,rV:     0,lV:     0,Camera:21
111708,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.005555555555555556,ay:-0.0044444444444444444,az:0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
111742,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.005555555555555556,ay:-0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
111779,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.005555555555555556,ay:0.0033333333333333335,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
111815,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
111850,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:   0.0,ay:-0.0044444444444444444,az:0.005555555555555556,q:119.75,rV:     0,lV:     0,Camera:21
111885,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0044444444444444444,ay:-0.0033333333333333335,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
111920,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
111956,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
111991,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
112027,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112061,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112095,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
112130,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
112165,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:   0.0,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112201,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112236,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
112271,state:5,Time:15:28:12,Lat:35.55518833,Lng:139.65510667,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
112307,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112342,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0044444444444444444,ay:0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112379,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
112414,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112449,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112484,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
112521,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
112556,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112593,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:   0.0,ay:   0.0,az:0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
112630,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
112665,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
112700,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:   0.0,ay:   0.0,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
112734,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
112772,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112809,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
112843,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112881,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
112915,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
112948,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
112983,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0033333333333333335,ay:0.0044444444444444444,az:-0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
113018,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113053,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
113089,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
113124,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113160,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
113194,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
113231,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113265,state:5,Time:15:28:13,Lat:35.55519000,Lng:139.65510833,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113299,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0033333333333333335,q:119.75,rV:     0,lV:     0,Camera:21
113334,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113371,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113405,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
113442,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:119.75,rV:     0,lV:     0,Camera:21
113477,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:-0.0033333333333333335,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
113514,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113549,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113585,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113621,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0044444444444444444,ay:   0.0,az:0.0011111111111111111,q:119.75,rV:     0,lV:     0,Camera:21
113656,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:119.75,rV:     0,lV:     0,Camera:21
113693,state:5,Time:15:28:14,Lat:35.55519167,Lng:139.65510833,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0044444444444444444,q:119.75,rV:     0,lV:     0,Camera:21
