5214,state:0,Time:18:45:43,Lat:35.55581167,Lng:139.65294833,ax:-0.0033333333333333335,ay:   0.0,az:0.005555555555555556,q:   0.0,rV:     0,lV:     0,Camera:0
86585,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.015555555555555555,ay:-0.07666666666666666,az:0.10111111111111111,q:147.6875,rV:     0,lV:     0,Camera:0
86619,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax: -0.03,ay:-0.12222222222222222,az:0.058888888888888886,q: 147.5,rV:     0,lV:     0,Camera:0
86654,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.005555555555555556,ay:-0.11777777777777777,az:0.043333333333333335,q:147.375,rV:     0,lV:     0,Camera:0
86692,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.021111111111111112,ay: -0.08,az:0.023333333333333334,q:147.3125,rV:     0,lV:     0,Camera:0
86726,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax: -0.04,ay: -0.08,az:0.0044444444444444444,q:147.1875,rV:     0,lV:     0,Camera:0
86762,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.04666666666666667,ay:-0.10444444444444445,az:-0.013333333333333334,q:146.875,rV:     0,lV:     0,Camera:0
86797,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.022222222222222223,ay:-0.14888888888888888,az: -0.01,q:146.6875,rV:     0,lV:     0,Camera:0
86832,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.016666666666666666,ay:-0.2088888888888889,az:-0.0044444444444444444,q:146.5625,rV:     0,lV:     0,Camera:0
86866,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.03222222222222222,ay:-0.22333333333333333,az:-0.008888888888888889,q: 146.5,rV:     0,lV:     0,Camera:0
86903,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax: -0.03,ay:-0.23777777777777778,az:-0.03111111111111111,q:146.4375,rV:     0,lV:     0,Camera:0
86937,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.035555555555555556,ay:-0.25555555555555554,az:-0.028888888888888888,q:146.1875,rV:     0,lV:     0,Camera:0
86972,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.0811111111111111,ay:-0.29555555555555557,az:-0.03888888888888889,q: 146.0,rV:     0,lV:     0,Camera:0
87006,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.09333333333333334,ay:-0.35333333333333333,az:-0.05555555555555555,q:145.8125,rV:     0,lV:     0,Camera:0
87042,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax: -0.15,ay:-0.44555555555555554,az:-0.08222222222222222,q:145.375,rV:     0,lV:     0,Camera:0
87076,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax: -0.18,ay:-0.5433333333333333,az:-0.09333333333333334,q: 145.0,rV:     0,lV:     0,Camera:0
87109,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.18666666666666668,ay: -0.58,az:-0.10111111111111111,q: 144.5,rV:     0,lV:     0,Camera:0
87144,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.11888888888888889,ay:-0.5866666666666667,az:-0.16111111111111112,q:144.375,rV:     0,lV:     0,Camera:0
87180,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.14888888888888888,ay:-0.6177777777777778,az:-0.22333333333333333,q:144.3125,rV:     0,lV:     0,Camera:0
87213,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.17555555555555555,ay:-0.5244444444444445,az:-0.28444444444444444,q:144.25,rV:     0,lV:     0,Camera:0
87248,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:-0.08777777777777777,ay:-0.37666666666666665,az: -0.32,q:144.5625,rV:     0,lV:     0,Camera:0
87284,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:0.024444444444444446,ay:-0.15333333333333332,az:-0.2677777777777778,q:145.0625,rV:     0,lV:     0,Camera:0
87318,state:1,Time:18:47:05,Lat:35.55608667,Lng:139.65283667,ax:  0.09,ay:-0.043333333333333335,az:-0.16555555555555557,q:145.75,rV:     0,lV:     0,Camera:0
87357,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.16444444444444445,ay:-0.0011111111111111111,az: -0.04,q:146.3125,rV:     0,lV:     0,Camera:0
87393,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.18333333333333332,ay:0.008888888888888889,az:0.06111111111111111,q: 147.0,rV:     0,lV:     0,Camera:0
87427,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:  0.14,ay:  0.02,az:  0.09,q:147.3125,rV:     0,lV:     0,Camera:0
87461,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.10222222222222223,ay:0.03111111111111111,az:0.09888888888888889,q:147.5625,rV:     0,lV:     0,Camera:0
87495,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:  0.08,ay:0.052222222222222225,az:0.09222222222222222,q:147.6875,rV:     0,lV:     0,Camera:0
87530,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.07666666666666666,ay:0.01888888888888889,az:  0.08,q:147.9375,rV:     0,lV:     0,Camera:0
87565,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.09111111111111111,ay:-0.022222222222222223,az:0.04888888888888889,q:148.1875,rV:     0,lV:     0,Camera:0
87600,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.06777777777777778,ay:-0.052222222222222225,az:0.044444444444444446,q:148.5625,rV:     0,lV:     0,Camera:0
87636,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.07888888888888888,ay:-0.016666666666666666,az:0.014444444444444444,q:148.875,rV:     0,lV:     0,Camera:0
87670,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.08888888888888889,ay:-0.0033333333333333335,az:0.0033333333333333335,q:149.4375,rV:     0,lV:     0,Camera:0
87705,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.08222222222222222,ay:-0.03888888888888889,az:-0.0044444444444444444,q:149.875,rV:     0,lV:     0,Camera:0
87740,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.056666666666666664,ay:-0.07888888888888888,az:-0.03666666666666667,q:150.1875,rV:     0,lV:     0,Camera:0
87774,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.034444444444444444,ay:  -0.1,az: -0.04,q: 150.5,rV:     0,lV:     0,Camera:0
87808,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.015555555555555555,ay:-0.09555555555555556,az:-0.03333333333333333,q:150.75,rV:     0,lV:     0,Camera:0
87845,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.042222222222222223,ay:-0.06333333333333334,az:-0.021111111111111112,q:150.9375,rV:     0,lV:     0,Camera:0
87879,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.04111111111111111,ay:-0.05444444444444444,az:-0.012222222222222223,q:151.0625,rV:     0,lV:     0,Camera:0
87913,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.11888888888888889,ay:-0.19111111111111112,az:-0.035555555555555556,q:151.4375,rV:     0,lV:     0,Camera:0
87947,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.09222222222222222,ay:-0.4533333333333333,az:-0.10555555555555556,q:151.875,rV:     0,lV:     0,Camera:0
87984,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.028888888888888888,ay: -0.95,az: -0.27,q: 152.5,rV:     0,lV:     0,Camera:0
88017,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.011111111111111112,ay:-1.2955555555555556,az:-0.4022222222222222,q:152.9375,rV:     0,lV:     0,Camera:0
88052,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.04666666666666667,ay:-1.5722222222222222,az:-0.5355555555555556,q: 154.0,rV:     0,lV:     0,Camera:0
88087,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.04555555555555556,ay: -1.55,az:-0.6177777777777778,q:155.0625,rV:     0,lV:     0,Camera:0
88120,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:-0.0033333333333333335,ay:-1.2144444444444444,az:-0.5433333333333333,q:155.9375,rV:     0,lV:     0,Camera:0
88156,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:-0.028888888888888888,ay:-0.6277777777777778,az:-0.36777777777777776,q:156.6875,rV:     0,lV:     0,Camera:0
88191,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:  0.12,ay:-0.3411111111111111,az:-0.23222222222222222,q:157.75,rV:     0,lV:     0,Camera:0
88226,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.21888888888888888,ay:0.025555555555555557,az:0.05555555555555555,q:158.4375,rV:     0,lV:     0,Camera:0
88260,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.17777777777777778,ay:0.2966666666666667,az:   0.2,q:159.25,rV:     0,lV:     0,Camera:0
88296,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.1288888888888889,ay:0.9566666666666667,az:0.33111111111111113,q:159.3125,rV:     0,lV:     0,Camera:0
88331,state:1,Time:18:47:06,Lat:35.55608500,Lng:139.65284167,ax:0.16444444444444445,ay:1.5922222222222222,az:0.3233333333333333,q:159.4375,rV:     0,lV:     0,Camera:0
88365,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.2611111111111111,ay:2.438888888888889,az:0.23222222222222222,q:160.375,rV:     0,lV:     0,Camera:0
88398,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.06555555555555556,ay:   2.9,az:0.27444444444444444,q:161.0625,rV:     0,lV:     0,Camera:0
88436,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.0022222222222222222,ay:3.1577777777777776,az:0.28444444444444444,q:161.6875,rV:     0,lV:     0,Camera:0
88469,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.051111111111111114,ay:3.0444444444444443,az:0.2644444444444444,q:162.1875,rV:     0,lV:     0,Camera:0
88507,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.18777777777777777,ay:2.511111111111111,az:0.08888888888888889,q:151.125,rV:     0,lV:     0,Camera:0
88542,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.27666666666666667,ay:1.9944444444444445,az:0.03222222222222222,q:151.1875,rV:     0,lV:     0,Camera:0
88576,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax: -0.14,ay:1.2666666666666666,az:  -0.2,q:150.9375,rV:     0,lV:     0,Camera:0
88609,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.011111111111111112,ay:0.6233333333333333,az:-0.3466666666666667,q:150.4375,rV:     0,lV:     0,Camera:0
88647,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.1111111111111111,ay: -0.04,az:-0.39666666666666667,q:149.5625,rV:     0,lV:     0,Camera:0
88682,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax: -0.12,ay:-0.29555555555555557,az:-0.3844444444444444,q:148.875,rV:     0,lV:     0,Camera:0
88716,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.024444444444444446,ay:-0.36777777777777776,az:-0.3433333333333333,q: 148.0,rV:     0,lV:     0,Camera:0
88751,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.06111111111111111,ay: -0.32,az:-0.2644444444444444,q:147.5625,rV:     0,lV:     0,Camera:0
88788,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.06444444444444444,ay:-0.16777777777777778,az:-0.15555555555555556,q:147.125,rV:     0,lV:     0,Camera:0
88822,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.08444444444444445,ay:-0.06111111111111111,az:-0.09888888888888889,q:146.9375,rV:     0,lV:     0,Camera:0
88859,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.034444444444444444,ay:-0.035555555555555556,az:-0.005555555555555556,q:146.9375,rV:     0,lV:     0,Camera:0
88894,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.03222222222222222,ay:-0.04555555555555556,az:0.03888888888888889,q: 147.0,rV:     0,lV:     0,Camera:0
88928,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.07111111111111111,ay:-0.1388888888888889,az:0.03666666666666667,q: 147.0,rV:     0,lV:     0,Camera:0
88962,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax: -0.05,ay:-0.20444444444444446,az:0.0033333333333333335,q: 147.0,rV:     0,lV:     0,Camera:0
88998,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.044444444444444446,ay:-0.22444444444444445,az:-0.07111111111111111,q:146.8125,rV:     0,lV:     0,Camera:0
89032,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:-0.0033333333333333335,ay:-0.2588888888888889,az:-0.10111111111111111,q:146.625,rV:     0,lV:     0,Camera:0
89065,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.023333333333333334,ay:-0.26222222222222225,az:-0.08444444444444445,q:146.375,rV:     0,lV:     0,Camera:0
89100,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.09222222222222222,ay:-0.29555555555555557,az:-0.044444444444444446,q:146.1875,rV:     0,lV:     0,Camera:0
89133,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.10444444444444445,ay: -0.28,az:-0.011111111111111112,q:146.1875,rV:     0,lV:     0,Camera:0
89167,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.1388888888888889,ay:-0.23666666666666666,az:0.022222222222222223,q:146.0625,rV:     0,lV:     0,Camera:0
89201,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.13111111111111112,ay:-0.2833333333333333,az:  0.05,q:146.0625,rV:     0,lV:     0,Camera:0
89235,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.11222222222222222,ay:-0.3233333333333333,az:0.07333333333333333,q:146.1875,rV:     0,lV:     0,Camera:0
89270,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:0.12555555555555556,ay:-0.3988888888888889,az:0.06555555555555556,q:146.4375,rV:     0,lV:     0,Camera:0
89305,state:1,Time:18:47:07,Lat:35.55607667,Lng:139.65284667,ax:  0.16,ay:-0.47444444444444445,az:0.07333333333333333,q:146.5625,rV:     0,lV:     0,Camera:0
89340,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.1688888888888889,ay:-0.5644444444444444,az:0.08555555555555555,q: 165.5,rV:     0,lV:     0,Camera:0
89375,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.11555555555555555,ay:-0.5922222222222222,az:0.07555555555555556,q:165.4375,rV:     0,lV:     0,Camera:0
89410,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.16555555555555557,ay:-0.7177777777777777,az:0.07777777777777778,q:165.25,rV:     0,lV:     0,Camera:0
89445,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.25333333333333335,ay:-1.1122222222222222,az:0.07666666666666666,q:165.375,rV:     0,lV:     0,Camera:0
89480,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.33111111111111113,ay:-2.0522222222222224,az:-0.022222222222222223,q: 165.5,rV:     0,lV:     0,Camera:0
89515,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:  0.24,ay:-3.091111111111111,az:-0.25333333333333335,q:165.125,rV:     0,lV:     0,Camera:0
89551,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.1388888888888889,ay:-5.058888888888889,az:-0.6611111111111111,q:164.375,rV:     0,lV:     0,Camera:0
89586,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.27666666666666667,ay:-6.506666666666667,az:-0.9588888888888889,q:163.8125,rV:     0,lV:     0,Camera:0
89620,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:  0.99,ay:-7.5344444444444445,az: -1.09,q:164.125,rV:     0,lV:     0,Camera:0
89654,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:1.281111111111111,ay:-7.823333333333333,az:-0.5966666666666667,q:164.625,rV:     0,lV:     0,Camera:0
89691,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:1.4433333333333334,ay:-7.576666666666667,az:0.10555555555555556,q:164.375,rV:     0,lV:     0,Camera:0
89724,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:  0.68,ay: -6.74,az:0.1622222222222222,q:163.3125,rV:     0,lV:     0,Camera:0
89761,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.41333333333333333,ay: -5.81,az:-0.2644444444444444,q:162.375,rV:     0,lV:     0,Camera:0
89796,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:-0.044444444444444446,ay:  -4.5,az:-0.21333333333333335,q:162.0625,rV:     0,lV:     0,Camera:0
89830,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:-0.08666666666666667,ay:-2.1733333333333333,az:0.32666666666666666,q:161.125,rV:     0,lV:     0,Camera:0
89864,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:-0.035555555555555556,ay:-1.0877777777777777,az:-0.057777777777777775,q:160.75,rV:     0,lV:     0,Camera:0
89901,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.6288888888888889,ay:-2.0522222222222224,az:  -0.9,q: 162.0,rV:     0,lV:     0,Camera:0
89935,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.7311111111111112,ay:-3.138888888888889,az:-1.3433333333333333,q:163.6875,rV:     0,lV:     0,Camera:0
89968,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.1711111111111111,ay:-3.513333333333333,az:-1.1922222222222223,q:165.875,rV:     0,lV:     0,Camera:0
90003,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.38666666666666666,ay:-3.1366666666666667,az: -0.55,q:166.625,rV:     0,lV:     0,Camera:0
90039,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.41333333333333333,ay:-1.8166666666666667,az:0.008888888888888889,q:166.4375,rV:     0,lV:     0,Camera:0
90072,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.37444444444444447,ay:-0.8555555555555555,az:0.5522222222222222,q: 165.5,rV:     0,lV:     0,Camera:0
90108,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:-0.06555555555555556,ay:-0.7311111111111112,az:0.2922222222222222,q:164.5625,rV:     0,lV:     0,Camera:0
90143,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax: -0.55,ay:-1.3222222222222222,az:-0.05444444444444444,q:164.5625,rV:     0,lV:     0,Camera:0
90177,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:-0.14777777777777779,ay:-1.5622222222222222,az: -0.23,q:164.875,rV:     0,lV:     0,Camera:0
90213,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:  0.52,ay:-1.1011111111111112,az:-0.47555555555555556,q:165.3125,rV:     0,lV:     0,Camera:0
90248,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:0.4633333333333333,ay:-1.0244444444444445,az:-0.49444444444444446,q: 167.0,rV:     0,lV:     0,Camera:0
90283,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:-0.17555555555555555,ay:-0.6933333333333334,az:-0.5111111111111111,q:167.75,rV:     0,lV:     0,Camera:0
90316,state:1,Time:18:47:08,Lat:35.55607500,Lng:139.65284500,ax:-0.44666666666666666,ay:-0.30666666666666664,az:-0.39666666666666667,q:169.75,rV:     0,lV:     0,Camera:0
90354,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.051111111111111114,ay:-0.3088888888888889,az:-0.30666666666666664,q:171.25,rV:     0,lV:     0,Camera:0
90389,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:0.45666666666666667,ay:0.21888888888888888,az:-0.31555555555555553,q:172.5625,rV:     0,lV:     0,Camera:0
90424,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:0.49444444444444446,ay:0.3977777777777778,az:-0.3788888888888889,q: 173.0,rV:     0,lV:     0,Camera:0
90462,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.07555555555555556,ay:0.1988888888888889,az:-0.6377777777777778,q:174.8125,rV:     0,lV:     0,Camera:0
90496,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.2777777777777778,ay:0.29333333333333333,az:-0.4255555555555556,q:176.5625,rV:     0,lV:     0,Camera:0
90529,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:0.0044444444444444444,ay:0.5311111111111111,az:-0.48333333333333334,q:177.5625,rV:     0,lV:     0,Camera:0
90565,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:   0.2,ay:0.5144444444444445,az:0.17444444444444446,q:178.375,rV:     0,lV:     0,Camera:0
90603,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:0.11222222222222222,ay:  0.57,az:-0.11333333333333333,q:177.9375,rV:     0,lV:     0,Camera:0
90636,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:0.5755555555555556,ay:-0.6711111111111111,az:-0.2777777777777778,q:178.1875,rV:     0,lV:     0,Camera:0
90670,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:0.1322222222222222,ay:-2.0733333333333333,az:0.04555555555555556,q:178.3125,rV:     0,lV:     0,Camera:0
90705,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.23777777777777778,ay:-2.078888888888889,az:0.19444444444444445,q:178.125,rV:     0,lV:     0,Camera:0
90742,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.13333333333333333,ay:-2.462222222222222,az:0.05444444444444444,q:177.9375,rV:     0,lV:     0,Camera:0
90775,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:0.024444444444444446,ay:-2.2888888888888888,az:0.022222222222222223,q:177.8125,rV:     0,lV:     0,Camera:0
90812,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.10888888888888888,ay:-2.0455555555555556,az:0.19333333333333333,q:177.375,rV:     0,lV:     0,Camera:0
90847,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.6266666666666667,ay: -1.53,az: -0.13,q:177.6875,rV:     0,lV:     0,Camera:0
90880,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.8522222222222222,ay:-2.3855555555555554,az:-0.017777777777777778,q:178.5625,rV:     0,lV:     0,Camera:0
90916,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.7522222222222222,ay:-2.117777777777778,az:0.6322222222222222,q:178.125,rV:     0,lV:     0,Camera:0
90953,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-0.6077777777777778,ay: -2.29,az:0.23777777777777778,q:177.3125,rV:     0,lV:     0,Camera:0
90986,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax: -0.88,ay:-2.548888888888889,az:-0.6722222222222223,q:178.5625,rV:     0,lV:     0,Camera:0
91020,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-1.4744444444444444,ay:-2.477777777777778,az:-0.5444444444444444,q:181.5625,rV:     0,lV:     0,Camera:0
91055,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-1.5477777777777777,ay:-0.4311111111111111,az:-0.7677777777777778,q:184.625,rV:     0,lV:     0,Camera:0
91091,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-1.6677777777777778,ay:1.0722222222222222,az:-0.7555555555555555,q:187.9375,rV:     0,lV:     0,Camera:0
91124,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-2.5255555555555556,ay:2.3088888888888888,az:-0.24444444444444444,q: 192.5,rV:     0,lV:     0,Camera:0
91158,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax: -3.04,ay:2.9144444444444444,az:0.016666666666666666,q:197.25,rV:     0,lV:     0,Camera:0
91195,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-3.171111111111111,ay:3.3922222222222222,az:0.09666666666666666,q:200.875,rV:     0,lV:     0,Camera:0
91229,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax: -2.08,ay:  4.64,az:-0.15222222222222223,q:-1484.0,rV:     0,lV:     0,Camera:0
91265,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-1.9677777777777778,ay:6.756666666666667,az:-0.3011111111111111,q:208.625,rV:     0,lV:     0,Camera:0
91300,state:1,Time:18:47:09,Lat:35.55607500,Lng:139.65284500,ax:-1.9066666666666667,ay:9.273333333333333,az:-0.4122222222222222,q: 212.5,rV:     0,lV:     0,Camera:0
91334,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:2.338888888888889,ay:13.511111111111111,az:-1.4377777777777778,q:219.5625,rV:     0,lV:     0,Camera:0
91368,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:8.911111111111111,ay:-3.812222222222222,az:3.562222222222222,q: 220.5,rV:     0,lV:     0,Camera:0
91405,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:6.245555555555556,ay:-2.6144444444444446,az:3.3066666666666666,q:212.6875,rV:     0,lV:     0,Camera:0
91439,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:2.5244444444444443,ay:-1.8288888888888888,az:3.661111111111111,q:206.5625,rV:     0,lV:     0,Camera:0
91473,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-1.2355555555555555,ay:-0.9955555555555555,az:3.7255555555555557,q: 199.0,rV:     0,lV:     0,Camera:0
91509,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-3.5144444444444445,ay:-0.21777777777777776,az:3.4877777777777776,q:194.1875,rV:     0,lV:     0,Camera:0
91546,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-2.5933333333333333,ay:0.3488888888888889,az:3.1233333333333335,q:188.375,rV:     0,lV:     0,Camera:0
91580,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:-1.2066666666666668,ay:0.8177777777777778,az:  2.89,q:182.625,rV:     0,lV:     0,Camera:0
91616,state:1,Time:18:47:10,Lat:35.55607500,Lng:139.65284500,ax:0.2633333333333333,ay:1.8455555555555556,az:2.6555555555555554,q:178.4375,rV:     0,lV:     0,Camera:0
