35059,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
35093,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
35126,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
35162,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
35196,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
35232,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
35266,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
35302,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
35338,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
35373,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
35408,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:282.25,Camera:0
35443,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
35477,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:282.25,Camera:0
35513,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0033333333333333335,q:282.25,Camera:0
35546,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
35580,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:282.25,Camera:0
35615,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0033333333333333335,q:282.25,Camera:0
35651,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
35685,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
35722,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
35755,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
35792,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
35826,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
35862,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
35896,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
35930,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:0.0033333333333333335,q:282.25,Camera:0
35965,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
36001,state:1,Time:10:03:06,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
36037,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
36074,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
36109,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
36145,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
36179,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0033333333333333335,az:0.0022222222222222222,q:282.25,Camera:0
36215,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
36249,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
36283,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
36318,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
36356,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
36389,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
36426,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
36460,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:282.25,Camera:0
36496,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
36530,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
36566,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
36600,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
36636,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
36670,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:0.0011111111111111111,az:-0.0033333333333333335,q:282.25,Camera:0
36707,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.014444444444444444,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
36741,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.015555555555555555,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
36778,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.013333333333333334,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:282.25,Camera:0
36813,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.008888888888888889,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
36848,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
36882,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
36918,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
36953,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
36988,state:1,Time:10:03:08,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0033333333333333335,q:282.25,Camera:0
37022,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0033333333333333335,q:282.25,Camera:0
37059,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
37093,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0033333333333333335,az:-0.0011111111111111111,q:282.25,Camera:0
37129,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:   0.0,az:   0.0,q:282.25,Camera:0
37164,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0033333333333333335,q:282.25,Camera:0
37199,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
37233,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
37270,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
37306,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
37341,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
37378,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
37412,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
37447,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:0.0033333333333333335,q:282.25,Camera:0
37482,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:0.0022222222222222222,az:-0.0022222222222222222,q:282.25,Camera:0
37518,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0033333333333333335,q:282.25,Camera:0
37552,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
37586,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
37621,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
37656,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
37691,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
37725,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:282.25,Camera:0
37761,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
37796,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
37833,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:0.0011111111111111111,q:282.25,Camera:0
37870,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
37904,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0033333333333333335,az:0.0011111111111111111,q:282.25,Camera:0
37938,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
37973,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q:282.25,Camera:0
38008,state:1,Time:10:03:09,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
38043,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:   0.0,q:282.25,Camera:0
38078,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
38113,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
38150,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
38185,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
38222,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:282.25,Camera:0
38257,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
38292,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
38326,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
38363,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
38397,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
38434,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
38469,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
38505,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
38539,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
38574,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:282.25,Camera:0
38609,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
38644,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
38678,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:0.0022222222222222222,q:282.25,Camera:0
38714,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
38748,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
38785,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:   0.0,q:282.25,Camera:0
38819,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
38855,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
38889,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
38925,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:0.0022222222222222222,q:282.25,Camera:0
38959,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0044444444444444444,az:   0.0,q:282.25,Camera:0
38992,state:1,Time:10:03:10,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
39027,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
39063,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
39098,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
39135,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
39170,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
39207,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
39241,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q:282.25,Camera:0
39277,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
39311,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
39346,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
39380,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
39418,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
39452,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
39488,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
39522,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
39558,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0033333333333333335,az:   0.0,q:282.25,Camera:0
39592,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:282.25,Camera:0
39628,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
39663,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:   0.0,az:-0.0011111111111111111,q:282.25,Camera:0
39699,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:282.25,Camera:0
39733,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0022222222222222222,az:0.0011111111111111111,q:282.25,Camera:0
39769,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:   0.0,az:0.0033333333333333335,q:282.25,Camera:0
39804,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
39840,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:   0.0,az:-0.0033333333333333335,q:282.25,Camera:0
39877,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:   0.0,q:282.25,Camera:0
39911,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:282.25,Camera:0
39945,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:282.25,Camera:0
39980,state:1,Time:10:03:11,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0022222222222222222,q:282.25,Camera:0
40016,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:0.0011111111111111111,az:   0.0,q:282.25,Camera:0
40051,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:282.25,Camera:0
40087,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:282.25,Camera:0
40122,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:282.25,Camera:0
40158,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0022222222222222222,az:   0.0,q:282.25,Camera:0
40192,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:282.25,Camera:0
40229,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
40264,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:0.0011111111111111111,q:282.25,Camera:0
40297,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0022222222222222222,q:282.25,Camera:0
40332,state:1,Time:10:03:12,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:282.25,Camera:0
