5213,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0044444444444444444,ay:   0.0,az:0.005555555555555556,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
119889,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119926,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119962,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
119997,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120034,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120069,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0033333333333333335,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120107,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120143,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120178,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120215,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0033333333333333335,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120249,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120287,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120323,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120359,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120394,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120429,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120468,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120502,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120539,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120575,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120610,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120645,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120680,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120718,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120752,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120790,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120826,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120861,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120896,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120931,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
120969,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121003,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121040,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121076,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121111,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121146,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121182,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121219,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121253,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121291,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121327,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121363,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121397,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121433,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0022222222222222222,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
121470,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:352.6875,Camera:85,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.004445011893778087, 'y': 0.025527170478326124, 'z': 0.1589519590395096, 'roll': 114.58470139001321, 'pitch': -7.6967021899624, 'yaw': -2.3772725178371226, 'norm': 0.16105005385240728, 'rvec': array([ 1.99329165, -0.12757797,  0.10762121])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
