5214,state:0,Time:08:59:58,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:-0.38555555555555554,az:0.14222222222222222,q:   0.0,Camera:0
67988,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-0.4222222222222222,ay:-0.30666666666666664,az:-0.6766666666666666,q: 224.5,Camera:0
68022,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-0.09333333333333334,ay:-0.07222222222222222,az: -0.07,q: 225.0,Camera:0
68058,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-0.2822222222222222,ay:   0.4,az:0.29888888888888887,q:224.875,Camera:0
68092,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-0.7433333333333333,ay:0.6755555555555556,az:0.17444444444444446,q:225.125,Camera:0
68126,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-1.0255555555555556,ay:0.9066666666666666,az:0.14777777777777779,q:226.25,Camera:0
68159,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-1.0366666666666666,ay:0.8511111111111112,az:0.09666666666666666,q:227.125,Camera:0
68196,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-0.8455555555555555,ay:0.7944444444444444,az:0.13111111111111112,q:228.3125,Camera:0
68230,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-0.4022222222222222,ay:  0.88,az:-0.05333333333333334,q: 229.0,Camera:0
68264,state:1,Time:09:01:01,Lat:0.00000000,Lng:0.00000000,ax:-0.09555555555555556,ay:0.6755555555555556,az: -0.55,q:230.625,Camera:0
68299,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:0.4266666666666667,ay:0.5566666666666666,az: -0.97,q:232.1875,Camera:0
68336,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:  0.63,ay:0.2833333333333333,az: -0.74,q:233.9375,Camera:0
68371,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:0.7388888888888889,ay:0.051111111111111114,az:-0.29555555555555557,q:234.25,Camera:0
68408,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-36.13111111111111,ay:0.13666666666666666,az:-0.15777777777777777,q:234.1875,Camera:0
68444,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.4222222222222222,ay:   0.3,az:-0.3211111111111111,q:235.25,Camera:0
68479,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.7277777777777777,ay:0.5277777777777778,az:-0.4033333333333333,q:236.4375,Camera:0
68512,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.8688888888888889,ay:0.7722222222222223,az:-0.5022222222222222,q:238.5625,Camera:0
68547,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.8477777777777777,ay:0.9622222222222222,az:-0.5344444444444445,q:240.3125,Camera:0
68582,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.7233333333333334,ay:1.228888888888889,az:-0.7644444444444445,q:242.3125,Camera:0
68615,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.43333333333333335,ay:1.4622222222222223,az:-1.2966666666666666,q:245.9375,Camera:0
68650,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.20222222222222222,ay:1.3588888888888888,az:-1.5666666666666667,q:249.0625,Camera:0
68686,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.07222222222222222,ay:0.9711111111111111,az:-1.6833333333333333,q:-1434.6875,Camera:0
68720,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.26666666666666666,ay:0.6388888888888888,az: -1.61,q:256.375,Camera:0
68757,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax: -0.45,ay:0.5622222222222222,az: -1.48,q:260.125,Camera:0
68792,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.4822222222222222,ay:   0.5,az:-1.5022222222222221,q:262.9375,Camera:0
68826,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.34555555555555556,ay:  0.21,az: -1.24,q:266.25,Camera:0
68860,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.32555555555555554,ay:-0.008888888888888889,az:-0.9688888888888889,q:268.1875,Camera:0
68897,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.6711111111111111,ay:-0.20666666666666667,az:-0.5533333333333333,q: 270.0,Camera:0
68931,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.8511111111111112,ay:0.01888888888888889,az:-0.1711111111111111,q:270.875,Camera:0
68964,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.8855555555555555,ay:0.31555555555555553,az:  0.05,q:271.5625,Camera:0
69000,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-1.181111111111111,ay:0.3388888888888889,az:0.3244444444444444,q:271.875,Camera:0
69037,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.9877777777777778,ay:0.4088888888888889,az:0.4777777777777778,q:-1416.125,Camera:0
69071,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.9111111111111111,ay:  0.37,az:0.6522222222222223,q:271.375,Camera:0
69108,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.8844444444444445,ay:0.6755555555555556,az:0.48333333333333334,q:271.0625,Camera:0
69144,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.7711111111111111,ay:0.8655555555555555,az:0.11333333333333333,q:271.6875,Camera:0
69179,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.3288888888888889,ay:0.4677777777777778,az:0.06333333333333334,q:272.125,Camera:0
69213,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:-0.024444444444444446,ay:0.05333333333333334,az:0.3011111111111111,q:271.6875,Camera:0
69248,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax:0.012222222222222223,ay:-0.2822222222222222,az:0.30666666666666664,q:271.0625,Camera:0
69284,state:1,Time:09:01:02,Lat:0.00000000,Lng:0.00000000,ax: -0.09,ay:-0.44555555555555554,az:0.20222222222222222,q:270.3125,Camera:0
69318,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:-0.10888888888888888,ay:-0.5811111111111111,az:0.0033333333333333335,q: 270.0,Camera:0
69353,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:-0.10444444444444445,ay:-0.7177777777777777,az:-0.12222222222222222,q:269.75,Camera:0
69388,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.07888888888888888,ay:-0.9066666666666666,az:-0.043333333333333335,q:269.4375,Camera:0
69422,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.15666666666666668,ay:-0.9722222222222222,az:-0.03777777777777778,q:268.6875,Camera:0
69458,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.12222222222222222,ay:-1.0433333333333332,az: -0.03,q:268.1875,Camera:0
69494,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.10333333333333333,ay:-0.9588888888888889,az:-0.021111111111111112,q:267.4375,Camera:0
69528,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.29777777777777775,ay:-0.7266666666666667,az:0.03333333333333333,q:266.875,Camera:0
69562,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.6077777777777778,ay:-0.4488888888888889,az:0.29555555555555557,q:265.5625,Camera:0
69598,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.7377777777777778,ay:-0.3411111111111111,az:0.5722222222222222,q:264.0625,Camera:0
69633,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.5088888888888888,ay:-0.17222222222222222,az:0.5977777777777777,q:262.1875,Camera:0
69668,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.35888888888888887,ay:0.18555555555555556,az:0.6633333333333333,q: 261.0,Camera:0
69703,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.28444444444444444,ay:0.2911111111111111,az:0.6888888888888889,q:259.4375,Camera:0
69738,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.25555555555555554,ay:0.2577777777777778,az:0.7966666666666666,q:258.1875,Camera:0
69772,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.25333333333333335,ay:0.11333333333333333,az:0.8455555555555555,q:256.25,Camera:0
69808,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.10222222222222223,ay:-0.3022222222222222,az:0.7633333333333333,q:254.8125,Camera:0
69843,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.3211111111111111,ay:-0.6933333333333334,az:0.7777777777777778,q: 252.5,Camera:0
69878,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.7811111111111111,ay:-0.8744444444444445,az:0.6777777777777778,q: 250.5,Camera:0
69912,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:  0.96,ay:-0.9644444444444444,az:0.7222222222222222,q:247.6875,Camera:0
69947,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:1.1311111111111112,ay:-0.8744444444444445,az:0.9444444444444444,q:245.125,Camera:0
69982,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.9188888888888889,ay: -0.81,az:1.0533333333333332,q: 242.5,Camera:0
70016,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.4633333333333333,ay:-0.8366666666666667,az:1.261111111111111,q:238.9375,Camera:0
70049,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.3322222222222222,ay:-0.6788888888888889,az:1.3488888888888888,q:236.1875,Camera:0
70086,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.5177777777777778,ay:-0.4066666666666667,az:1.4344444444444444,q: 232.5,Camera:0
70120,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.7088888888888889,ay:-0.21888888888888888,az:1.4755555555555555,q:229.625,Camera:0
70157,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.6688888888888889,ay:0.042222222222222223,az:1.2044444444444444,q:226.25,Camera:0
70190,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.5333333333333333,ay:0.07222222222222222,az:0.9188888888888889,q:224.4375,Camera:0
70223,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.44333333333333336,ay:  -0.1,az:0.8488888888888889,q:222.25,Camera:0
70258,state:1,Time:09:01:03,Lat:0.00000000,Lng:0.00000000,ax:0.3055555555555556,ay: -0.34,az:0.5544444444444444,q:220.875,Camera:0
70294,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.27666666666666667,ay:-0.4577777777777778,az:0.3477777777777778,q:219.625,Camera:0
70329,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.36777777777777776,ay:-0.5855555555555556,az:0.2911111111111111,q:218.6875,Camera:0
70363,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.35888888888888887,ay:-0.6877777777777778,az:  0.22,q:217.4375,Camera:0
70398,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.36333333333333334,ay:-0.7011111111111111,az:  0.21,q:216.5625,Camera:0
70435,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.2788888888888889,ay:-0.7177777777777777,az:0.11888888888888889,q: 215.5,Camera:0
70469,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.07333333333333333,ay:-0.5988888888888889,az:-0.1322222222222222,q:215.1875,Camera:0
70507,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax: -0.26,ay:-0.5188888888888888,az:-0.4888888888888889,q:215.625,Camera:0
70542,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:-0.29333333333333333,ay:-0.3566666666666667,az:-0.5744444444444444,q: 216.5,Camera:0
70576,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.11333333333333333,ay:0.06444444444444444,az:-0.25333333333333335,q:217.375,Camera:0
70610,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.18333333333333332,ay:0.09111111111111111,az:0.05555555555555555,q:217.375,Camera:0
70646,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.09444444444444444,ay:  0.06,az:0.3433333333333333,q:216.8125,Camera:0
70680,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:-0.01888888888888889,ay:0.12222222222222222,az:0.44222222222222224,q:216.1875,Camera:0
70714,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:-0.13666666666666666,ay:0.06888888888888889,az:0.43555555555555553,q:215.3125,Camera:0
70748,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax: -0.04,ay: -0.23,az:  0.51,q: 214.5,Camera:0
70784,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.021111111111111112,ay:-0.5355555555555556,az:  0.46,q:213.0625,Camera:0
70818,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.1388888888888889,ay:-0.9477777777777778,az:0.3422222222222222,q:211.9375,Camera:0
70855,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.41333333333333333,ay:-1.1644444444444444,az:0.3422222222222222,q:210.1875,Camera:0
70888,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.6788888888888889,ay:-1.281111111111111,az:0.4811111111111111,q:208.4375,Camera:0
70922,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.8444444444444444,ay:-1.4277777777777778,az:0.6911111111111111,q:205.375,Camera:0
70958,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.8544444444444445,ay:-1.4533333333333334,az:0.8266666666666667,q:202.75,Camera:0
70992,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.8977777777777778,ay:-1.4044444444444444,az:0.8522222222222222,q:200.0625,Camera:0
71025,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:1.2322222222222223,ay: -1.26,az:1.1122222222222222,q:196.0625,Camera:0
71059,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:1.6311111111111112,ay:-0.9155555555555556,az:1.4388888888888889,q:192.375,Camera:0
71095,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:1.8044444444444445,ay:-0.6411111111111111,az:1.9122222222222223,q:186.75,Camera:0
71129,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:1.5955555555555556,ay:-0.7311111111111112,az:2.091111111111111,q:182.125,Camera:0
71164,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:1.2766666666666666,ay:-0.5155555555555555,az:2.3844444444444446,q:175.75,Camera:0
71199,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.9511111111111111,ay:-0.1288888888888889,az:2.5566666666666666,q:170.9375,Camera:0
71237,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.7088888888888889,ay:-0.23777777777777778,az:2.1255555555555556,q:165.3125,Camera:0
71271,state:1,Time:09:01:04,Lat:0.00000000,Lng:0.00000000,ax:0.7377777777777778,ay:-0.5322222222222223,az:1.8355555555555556,q: 160.5,Camera:0
71307,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:  1.01,ay:-0.9955555555555555,az:1.3855555555555557,q:157.1875,Camera:0
71343,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:  1.14,ay: -0.97,az:0.9555555555555556,q:153.6875,Camera:0
71378,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.0911111111111111,ay:-0.7866666666666666,az:0.2822222222222222,q: 152.0,Camera:0
71412,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.0255555555555556,ay:-0.5977777777777777,az:-0.08555555555555555,q:-1537.0625,Camera:0
71447,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.0733333333333333,ay:-0.4066666666666667,az:-0.3211111111111111,q:150.8125,Camera:0
71482,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.1833333333333333,ay:-0.41444444444444445,az:-0.35777777777777775,q:150.75,Camera:0
71515,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:0.7744444444444445,ay:-0.9588888888888889,az:-0.5233333333333333,q:150.75,Camera:0
71549,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:0.25222222222222224,ay:-0.9722222222222222,az:-0.6433333333333333,q:151.125,Camera:0
71587,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax: -0.28,ay: -0.29,az:-0.5488888888888889,q:152.25,Camera:0
71621,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:-0.46111111111111114,ay:0.06222222222222222,az:-0.3622222222222222,q:153.375,Camera:0
71658,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:-0.3433333333333333,ay:0.3622222222222222,az:-0.16555555555555557,q:154.0625,Camera:0
71695,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:-0.3488888888888889,ay:0.22111111111111112,az:0.07555555555555556,q:154.4375,Camera:0
71729,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:-0.5744444444444444,ay:0.10333333333333333,az:0.008888888888888889,q:154.625,Camera:0
71763,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:-1.0322222222222222,ay:0.35444444444444445,az:-0.06555555555555556,q:155.5625,Camera:0
71798,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:-0.8011111111111111,ay:0.7433333333333333,az:  0.11,q:156.1875,Camera:0
71833,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax: -0.28,ay:0.5977777777777777,az:0.16111111111111112,q: 156.5,Camera:0
71867,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:0.18777777777777777,ay:  0.19,az:0.3477777777777778,q: 156.0,Camera:0
71901,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:  0.16,ay:0.2011111111111111,az:0.2833333333333333,q:155.4375,Camera:0
71937,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax: -0.01,ay:0.4022222222222222,az:0.14444444444444443,q:155.3125,Camera:0
71971,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:  0.11,ay:0.6133333333333333,az:-0.03222222222222222,q:155.625,Camera:0
72008,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:0.6377777777777778,ay:0.7088888888888889,az:-0.2877777777777778,q:156.125,Camera:0
72043,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.2844444444444445,ay:0.5522222222222222,az:-0.6288888888888889,q:157.125,Camera:0
72078,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.8155555555555556,ay:0.11777777777777777,az:-0.7066666666666667,q:157.8125,Camera:0
72112,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.958888888888889,ay:-0.2388888888888889,az:-0.5733333333333334,q:158.125,Camera:0
72147,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.7166666666666666,ay:-0.3211111111111111,az:-0.022222222222222223,q:157.6875,Camera:0
72183,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:1.2044444444444444,ay:-0.03888888888888889,az:  0.49,q:156.5625,Camera:0
72216,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:0.22555555555555556,ay:0.27111111111111114,az:0.8077777777777778,q:154.8125,Camera:0
72250,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:0.08888888888888889,ay:0.4777777777777778,az:1.1344444444444444,q:153.1875,Camera:0
72286,state:1,Time:09:01:05,Lat:0.00000000,Lng:0.00000000,ax:0.1622222222222222,ay:0.5555555555555556,az:1.2466666666666666,q:150.5625,Camera:0
72320,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax: -0.19,ay:  0.53,az:0.9333333333333333,q: 149.0,Camera:0
72357,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.6855555555555556,ay:0.5666666666666667,az:0.13555555555555557,q:148.4375,Camera:0
72392,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax: -0.82,ay:  0.33,az:-0.33444444444444443,q:149.0625,Camera:0
72426,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.7866666666666666,ay:0.19777777777777777,az:-0.5577777777777778,q:150.5625,Camera:0
72460,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.1611111111111112,ay:0.37777777777777777,az:-0.5944444444444444,q:152.375,Camera:0
72497,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.8744444444444444,ay:0.6377777777777778,az:-0.9211111111111111,q:154.375,Camera:0
72533,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.8544444444444443,ay:0.9922222222222222,az:-1.1255555555555556,q:157.9375,Camera:0
72567,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.7866666666666666,ay:1.0922222222222222,az:-1.1755555555555555,q:160.8125,Camera:0
72603,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.768888888888889,ay:  0.77,az:-1.2466666666666666,q:164.625,Camera:0
72638,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.7122222222222223,ay:0.4077777777777778,az:-1.4088888888888889,q:167.625,Camera:0
72672,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.5533333333333332,ay:0.24666666666666667,az:-1.3066666666666666,q:171.3125,Camera:0
72708,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.5055555555555555,ay:0.16777777777777778,az:-1.4277777777777778,q:174.125,Camera:0
72743,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-1.2122222222222223,ay:0.27111111111111114,az:-1.2377777777777779,q:177.75,Camera:0
72777,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.8077777777777778,ay:0.42444444444444446,az:-0.9177777777777778,q:179.8125,Camera:0
72811,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.8188888888888889,ay:0.39222222222222225,az:-0.9733333333333334,q:182.6875,Camera:0
72847,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax: -0.64,ay:0.30777777777777776,az:-0.7533333333333333,q:184.4375,Camera:0
72882,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.5966666666666667,ay:0.3788888888888889,az:-0.8855555555555555,q:186.25,Camera:0
72916,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.5988888888888889,ay:  0.19,az:-1.0911111111111111,q:189.125,Camera:0
72950,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.41555555555555557,ay:-0.16555555555555557,az:-1.0222222222222221,q:191.5625,Camera:0
72986,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.6033333333333334,ay:-0.4822222222222222,az:-0.9788888888888889,q:193.1875,Camera:0
73020,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax: -0.52,ay:-0.20666666666666667,az:-0.5922222222222222,q:194.75,Camera:0
73057,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:-0.052222222222222225,ay:0.8188888888888889,az:-0.01888888888888889,q: 195.5,Camera:0
73091,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:  0.28,ay:1.0077777777777779,az:0.2111111111111111,q:195.8125,Camera:0
73125,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:  0.35,ay:0.8744444444444445,az:  0.28,q:195.8125,Camera:0
73158,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:0.42777777777777776,ay:0.6133333333333333,az:0.2311111111111111,q:195.625,Camera:0
73195,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:0.3055555555555556,ay:0.4766666666666667,az:-0.20222222222222222,q:195.9375,Camera:0
73229,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:0.19666666666666666,ay:0.27555555555555555,az:-0.38222222222222224,q:196.625,Camera:0
73263,state:1,Time:09:01:06,Lat:0.00000000,Lng:0.00000000,ax:0.12777777777777777,ay:  0.13,az:-0.39666666666666667,q:197.5625,Camera:0
73298,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.14666666666666667,ay:  0.04,az:-0.5555555555555556,q: 198.5,Camera:0
73337,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.058888888888888886,ay: -0.03,az:-0.30666666666666664,q:199.4375,Camera:0
73372,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.1288888888888889,ay:-0.07111111111111111,az:-0.11888888888888889,q:199.8125,Camera:0
73408,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.29555555555555557,ay:0.0022222222222222222,az:0.24444444444444444,q:199.625,Camera:0
73446,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.21444444444444444,ay:0.14555555555555555,az:0.20444444444444446,q:199.3125,Camera:0
73483,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax: -0.24,ay:-0.20777777777777778,az:0.2388888888888889,q:198.8125,Camera:0
73519,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.41333333333333333,ay:-0.4222222222222222,az:  0.51,q: 198.0,Camera:0
73556,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.3522222222222222,ay:0.3233333333333333,az:0.7633333333333333,q:196.75,Camera:0
73589,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.17666666666666667,ay:0.7633333333333333,az:1.2166666666666666,q:195.625,Camera:0
73623,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.15333333333333332,ay:0.8555555555555555,az:1.4188888888888889,q: 193.5,Camera:0
73658,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.3322222222222222,ay:0.7555555555555555,az:1.191111111111111,q:192.0625,Camera:0
73696,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.34444444444444444,ay:0.3011111111111111,az:0.6633333333333333,q:190.875,Camera:0
73730,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.21222222222222223,ay:  0.07,az:0.3477777777777778,q:190.3125,Camera:0
73764,state:1,Time:09:01:07,Lat:0.00000000,Lng:0.00000000,ax:-0.012222222222222223,ay:-0.2411111111111111,az:0.015555555555555555,q:190.0625,Camera:0
