38228,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:  0.01,az:-0.0022222222222222222,q:5.0625,Camera:0
38263,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0077777777777777776,az:-0.0022222222222222222,q:5.0625,Camera:0
38298,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.013333333333333334,az:0.0011111111111111111,q:5.0625,Camera:0
38333,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.01888888888888889,az:0.0011111111111111111,q:5.0625,Camera:0
38367,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.027777777777777776,az:-0.0022222222222222222,q:5.0625,Camera:0
38403,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0033333333333333335,q:5.0625,Camera:0
38436,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.025555555555555557,az:-0.0044444444444444444,q:5.0625,Camera:0
38472,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.022222222222222223,az:-0.0033333333333333335,q:5.0625,Camera:0
38506,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:-0.0011111111111111111,q:5.0625,Camera:0
38542,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.04666666666666667,az:0.0033333333333333335,q:5.0625,Camera:0
38576,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.04666666666666667,az:-0.0044444444444444444,q:5.0625,Camera:0
38612,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.02666666666666667,az:-0.0011111111111111111,q:5.0625,Camera:0
38646,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.04555555555555556,az:-0.0011111111111111111,q:5.0625,Camera:0
38680,state:1,Time:13:37:32,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:0.023333333333333334,az:-0.008888888888888889,q:5.0625,Camera:0
38714,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.017777777777777778,az:0.0044444444444444444,q:5.0625,Camera:0
38751,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.024444444444444446,az:-0.0022222222222222222,q:5.0625,Camera:0
38785,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:  0.02,az:-0.0022222222222222222,q:5.0625,Camera:0
38822,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.034444444444444444,az:-0.0044444444444444444,q:5.0625,Camera:0
38856,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.012222222222222223,ay:  0.01,az:-0.008888888888888889,q:5.0625,Camera:0
38892,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.06555555555555556,az:0.0044444444444444444,q: 5.125,Camera:0
38925,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.011111111111111112,ay:  -0.1,az:-0.0033333333333333335,q:5.0625,Camera:0
38961,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.024444444444444446,az:-0.0022222222222222222,q:5.0625,Camera:0
38996,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:  0.09,az:-0.0022222222222222222,q: 5.125,Camera:0
39030,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.052222222222222225,az:   0.0,q: 5.125,Camera:0
39064,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay: -0.03,az:0.0033333333333333335,q: 5.125,Camera:0
39101,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:0.005555555555555556,az:0.008888888888888889,q: 5.125,Camera:0
39136,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.044444444444444446,az:-0.0077777777777777776,q: 5.125,Camera:0
39172,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.011111111111111112,ay:-0.035555555555555556,az:-0.005555555555555556,q: 5.125,Camera:0
39208,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:-0.005555555555555556,az:0.0022222222222222222,q: 5.125,Camera:0
39243,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0077777777777777776,az:0.0033333333333333335,q: 5.125,Camera:0
39277,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0077777777777777776,az:   0.0,q:5.0625,Camera:0
39314,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.03666666666666667,az:-0.0033333333333333335,q:5.0625,Camera:0
39350,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0077777777777777776,ay:0.05555555555555555,az:-0.008888888888888889,q:5.0625,Camera:0
39384,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:  0.04,az:0.006666666666666667,q:5.0625,Camera:0
39421,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:-0.07888888888888888,az:0.0011111111111111111,q:5.0625,Camera:0
39454,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.008888888888888889,ay:-0.051111111111111114,az: -0.01,q:5.0625,Camera:0
39488,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:   0.0,q:5.0625,Camera:0
39522,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:-0.0044444444444444444,q:5.0625,Camera:0
39559,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.024444444444444446,az:-0.005555555555555556,q:5.0625,Camera:0
39593,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.022222222222222223,az:0.0011111111111111111,q:5.0625,Camera:0
39627,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.015555555555555555,az:0.0033333333333333335,q:5.0625,Camera:0
39662,state:1,Time:13:37:33,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:-0.0044444444444444444,q:5.0625,Camera:0
39699,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0022222222222222222,az:   0.0,q:5.0625,Camera:0
39733,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.011111111111111112,az:-0.0011111111111111111,q:5.0625,Camera:0
39770,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.025555555555555557,az:-0.0022222222222222222,q:5.0625,Camera:0
39806,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.013333333333333334,az:0.0022222222222222222,q:5.0625,Camera:0
39841,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:  0.01,az:   0.0,q:5.0625,Camera:0
39874,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.016666666666666666,az:-0.005555555555555556,q:5.0625,Camera:0
39910,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.02666666666666667,az:-0.0022222222222222222,q:5.0625,Camera:0
39943,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0044444444444444444,q:5.0625,Camera:0
39979,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:0.005555555555555556,q:5.0625,Camera:0
40012,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.022222222222222223,az:-0.0077777777777777776,q:5.0625,Camera:0
40048,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.005555555555555556,az:0.005555555555555556,q:5.0625,Camera:0
40082,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.03222222222222222,az:-0.0022222222222222222,q:5.0625,Camera:0
40119,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.014444444444444444,az:0.0044444444444444444,q:5.0625,Camera:0
40152,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:  0.01,az:   0.0,q:5.0625,Camera:0
40189,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0033333333333333335,q:5.0625,Camera:0
40222,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.005555555555555556,az:-0.0022222222222222222,q:5.0625,Camera:0
40258,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.012222222222222223,az:-0.0011111111111111111,q:5.0625,Camera:0
40292,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.0044444444444444444,az:-0.005555555555555556,q:5.0625,Camera:0
40326,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.005555555555555556,az:   0.0,q:5.0625,Camera:0
40360,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.006666666666666667,ay:-0.0077777777777777776,az:   0.0,q:5.0625,Camera:0
40396,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0077777777777777776,az:-0.0033333333333333335,q:5.0625,Camera:0
40430,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.005555555555555556,az:-0.0011111111111111111,q:5.0625,Camera:0
40466,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.013333333333333334,az:-0.0022222222222222222,q:5.0625,Camera:0
40504,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:   0.0,q:5.0625,Camera:0
40539,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:5.0625,Camera:0
40573,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:5.0625,Camera:0
40608,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0033333333333333335,az:-0.0033333333333333335,q:5.0625,Camera:0
40643,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.008888888888888889,az:-0.0011111111111111111,q:5.0625,Camera:0
40678,state:1,Time:13:37:34,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:-0.0022222222222222222,q:5.0625,Camera:0
40711,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:5.0625,Camera:0
40748,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay: -0.01,az:   0.0,q:5.0625,Camera:0
40783,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0033333333333333335,q:5.0625,Camera:0
40819,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:5.0625,Camera:0
40855,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.005555555555555556,az:-0.0011111111111111111,q:5.0625,Camera:0
40889,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0011111111111111111,az:   0.0,q:5.0625,Camera:0
40923,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q:5.0625,Camera:0
40958,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0022222222222222222,az:   0.0,q:5.0625,Camera:0
40992,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:-0.0044444444444444444,q:5.0625,Camera:0
41027,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:   0.0,q:5.0625,Camera:0
41062,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.005555555555555556,ay:   0.0,az:-0.0011111111111111111,q:5.0625,Camera:0
41097,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:5.0625,Camera:0
41132,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0033333333333333335,az:-0.0022222222222222222,q:5.0625,Camera:0
41168,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.011111111111111112,az:-0.0011111111111111111,q:5.0625,Camera:0
41202,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0044444444444444444,ay:   0.0,az:0.0011111111111111111,q:5.0625,Camera:0
41238,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0033333333333333335,q:5.0625,Camera:0
41271,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.0077777777777777776,az:-0.0022222222222222222,q:5.0625,Camera:0
41307,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.0033333333333333335,az:-0.0022222222222222222,q:5.0625,Camera:0
41341,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay: -0.02,az:0.0033333333333333335,q:5.0625,Camera:0
41376,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:   5.0,Camera:0
41412,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.008888888888888889,az:-0.0011111111111111111,q:   5.0,Camera:0
41447,state:1,Time:13:37:35,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:  0.02,az:-0.0011111111111111111,q:5.0625,Camera:0
41482,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:  0.01,az:   0.0,q:5.0625,Camera:0
41517,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.017777777777777778,az:0.0022222222222222222,q:5.0625,Camera:0
41553,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:-0.012222222222222223,az:0.0011111111111111111,q:   5.0,Camera:0
41588,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0044444444444444444,az:0.0011111111111111111,q:   5.0,Camera:0
41621,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:   5.0,Camera:0
41657,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:   5.0,Camera:0
41693,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0044444444444444444,q:   5.0,Camera:0
41728,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:   5.0,Camera:0
41764,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0022222222222222222,az:   0.0,q:   5.0,Camera:0
41798,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:   5.0,Camera:0
41835,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0077777777777777776,az:0.0033333333333333335,q:   5.0,Camera:0
41869,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:-0.04666666666666667,az:0.0011111111111111111,q:   5.0,Camera:0
41906,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.034444444444444444,az:   0.0,q:   5.0,Camera:0
41940,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:0.022222222222222223,az:-0.0044444444444444444,q:   5.0,Camera:0
41973,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.051111111111111114,az:-0.0022222222222222222,q:   5.0,Camera:0
42007,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:0.044444444444444446,az:-0.005555555555555556,q:5.0625,Camera:0
42044,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:-0.015555555555555555,az:0.0011111111111111111,q:5.0625,Camera:0
42078,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.0033333333333333335,ay:-0.023333333333333334,az:-0.0011111111111111111,q:   5.0,Camera:0
42115,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.008888888888888889,ay:  0.09,az:-0.0011111111111111111,q:   5.0,Camera:0
42148,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.021111111111111112,ay:0.16444444444444445,az:-0.017777777777777778,q:5.0625,Camera:0
42183,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.03666666666666667,ay:0.2733333333333333,az:-0.04888888888888889,q:5.1875,Camera:0
42217,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:  0.06,ay:0.1922222222222222,az: -0.04,q: 5.375,Camera:0
42254,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.017777777777777778,ay:0.09777777777777778,az:-0.006666666666666667,q:5.4375,Camera:0
42287,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.03777777777777778,ay:0.18444444444444444,az:0.012222222222222223,q: 5.375,Camera:0
42321,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.051111111111111114,ay:0.21777777777777776,az:-0.012222222222222223,q: 5.375,Camera:0
42356,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:0.22444444444444445,az:-0.01888888888888889,q:5.4375,Camera:0
42392,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.017777777777777778,ay:0.2966666666666667,az:-0.027777777777777776,q:   5.5,Camera:0
42426,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.012222222222222223,ay:0.3688888888888889,az:-0.023333333333333334,q: 5.625,Camera:0
42462,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.008888888888888889,ay:0.5888888888888889,az: -0.04,q:  5.75,Camera:0
42498,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.03888888888888889,ay:0.7277777777777777,az:-0.06666666666666667,q:5.8125,Camera:0
42531,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.027777777777777776,ay:0.8944444444444445,az:-0.056666666666666664,q: 6.125,Camera:0
42566,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:0.07555555555555556,ay:  1.18,az:-0.08888888888888889,q:   6.5,Camera:0
42602,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.06777777777777778,ay:  1.27,az:-0.06777777777777778,q:6.6875,Camera:0
42636,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.44666666666666666,ay:1.4655555555555555,az:-0.05444444444444444,q: 6.625,Camera:0
42670,state:1,Time:13:37:36,Lat:0.00000000,Lng:0.00000000,ax:-0.9677777777777777,ay:1.2322222222222223,az: -0.01,q:5.1875,Camera:0
42705,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-1.1733333333333333,ay:0.8877777777777778,az:   0.0,q:3.5625,Camera:0
42741,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.7977777777777778,ay:0.6477777777777778,az: -0.03,q:1.9375,Camera:0
42775,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.10222222222222223,ay:0.011111111111111112,az:-0.008888888888888889,q:1.8125,Camera:0
42812,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay:-0.1922222222222222,az:  0.01,q:   2.0,Camera:0
42846,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.006666666666666667,ay:-0.38555555555555554,az:0.013333333333333334,q:1.8125,Camera:0
42879,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:  0.17,ay:-0.43333333333333335,az:0.016666666666666666,q:   2.0,Camera:0
42916,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.16666666666666666,ay:-0.33666666666666667,az:0.10333333333333333,q: 2.125,Camera:0
42953,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.06555555555555556,ay:0.06888888888888889,az:0.06777777777777778,q:2.0625,Camera:0
42987,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.24333333333333335,ay:  0.18,az:-0.1288888888888889,q:   2.0,Camera:0
43021,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.025555555555555557,ay:0.2922222222222222,az:0.023333333333333334,q:2.0625,Camera:0
43055,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.01888888888888889,ay:0.3888888888888889,az:-0.027777777777777776,q: 2.125,Camera:0
43091,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax: -0.01,ay:0.1622222222222222,az:  0.07,q:2.0625,Camera:0
43124,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.12777777777777777,ay:-0.32555555555555554,az:  0.09,q:   2.0,Camera:0
43161,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.1322222222222222,ay:-0.5344444444444445,az:0.1288888888888889,q:1.9375,Camera:0
43195,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.13555555555555557,ay:-0.36666666666666664,az:0.17666666666666667,q: 1.875,Camera:0
43229,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.10333333333333333,ay:-0.06888888888888889,az:  0.13,q:  1.75,Camera:0
43264,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.13333333333333333,az:-0.025555555555555557,q:1.8125,Camera:0
43300,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:-0.05555555555555555,ay:0.08888888888888889,az:-0.1388888888888889,q:   2.0,Camera:0
43334,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.07777777777777778,ay:-0.057777777777777775,az:-0.2611111111111111,q:2.4375,Camera:0
43367,state:1,Time:13:37:37,Lat:0.00000000,Lng:0.00000000,ax:0.06111111111111111,ay:-0.10444444444444445,az:-0.2877777777777778,q:3.1875,Camera:0
