5225,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0077777777777777776,ay:   0.0,az:0.0022222222222222222,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
127093,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127129,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127167,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127203,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127239,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127273,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127309,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127346,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127380,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127418,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127454,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127491,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127525,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127560,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127598,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127633,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127671,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127709,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127745,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127781,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127819,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127854,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0033333333333333335,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127890,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127926,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127961,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
127999,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:-0.0033333333333333335,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128033,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128070,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128106,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128142,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128177,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128212,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128249,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128283,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128321,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128357,state:6,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
128393,state:6,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:81,rV:     0,lV:     0,ConnectingState:2,AR-Approach:True,AR-info:{'3': {'x': 0.0014426462519509038, 'y': 0.02722059923288363, 'z': 0.15322401352685316, 'roll': 120.2715595540215, 'pitch': 52.34015864380765, 'yaw': 22.243486592647237, 'norm': 0.1556298190324811, 'rvec': array([ 1.73518144,  0.87950954, -0.69539838])}},AR-move:stop,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:True,Done-Connect:False
