5182,state:6,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:0.0044444444444444444,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
154700,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154736,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154772,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0033333333333333335,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154807,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154841,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154876,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0033333333333333335,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154913,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154948,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
154985,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155020,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:-0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155057,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155091,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155127,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155163,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155199,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155236,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155272,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:-0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155308,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155342,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155378,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155414,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155450,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155488,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155524,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155559,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155594,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155630,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155667,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155701,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0033333333333333335,ay:-0.0011111111111111111,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155739,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155774,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155810,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155844,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:0.0033333333333333335,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155880,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155917,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155952,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
155990,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156026,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156061,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0033333333333333335,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156095,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156131,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156167,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156202,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156241,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:-0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156278,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156313,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156349,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156385,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156422,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156461,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:-0.0033333333333333335,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156495,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156533,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156570,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156605,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156643,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156679,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156714,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156749,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156784,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156823,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0033333333333333335,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156858,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156894,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156931,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156965,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
156999,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157035,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0033333333333333335,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157073,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0022222222222222222,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157107,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157144,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157180,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0011111111111111111,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157215,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:   0.0,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157250,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157286,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157324,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157359,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157395,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157431,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:0.0022222222222222222,az:-0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157467,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157501,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157536,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157572,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0022222222222222222,az:-0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157608,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157646,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0022222222222222222,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157680,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157716,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157751,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:-0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157787,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0022222222222222222,ay:0.0011111111111111111,az:   0.0,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157822,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157857,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:   0.0,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157894,state:7,Time:0,Lat:     0,Lng:     0,ax:0.0011111111111111111,ay:-0.0022222222222222222,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157929,state:7,Time:0,Lat:     0,Lng:     0,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
157969,state:7,Time:0,Lat:     0,Lng:     0,ax:   0.0,ay:0.0011111111111111111,az:0.0022222222222222222,q:0.1875,Camera:50,rV:    85,lV:   100,DistanceToGoal:14284.341345735054,ArgumentToGoal:42.16954826220643,GoalCheck:False
