5229,state:6,Time:18:48:57,Lat:0.00000000,Lng:0.00000000,ax:-0.0044444444444444444,ay:0.0044444444444444444,az:0.0011111111111111111,q:   0.0,Camera:0,rV:     0,lV:     0,ConnectingState:1,AR-Approach:False,AR-info:{},AR-move:none,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
55560,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:0.0011111111111111111,az:   0.0,q:367.9375,Camera:37,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0056315951633281805, 'y': 0.03837328933471817, 'z': 0.14181470712028033, 'roll': -150.1889724463209, 'pitch': 26.412769155041154, 'yaw': 19.712534724550856, 'norm': 0.14702256749921253, 'rvec': array([-2.6066645 , -0.28694946,  0.72438296])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
56823,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.005555555555555556,az:-0.0011111111111111111,q:359.9375,Camera:38,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005726137674722761, 'y': 0.037825649509670475, 'z': 0.1430048766748075, 'roll': -149.88522466846726, 'pitch': 25.791387494303837, 'yaw': 19.08533806459559, 'norm': 0.1480336555188556, 'rvec': array([-2.60222177, -0.27433526,  0.7061562 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
58436,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.006666666666666667,az:0.0022222222222222222,q:367.9375,Camera:39,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0057279408330905696, 'y': 0.03797388169363171, 'z': 0.14356771307737257, 'roll': -150.20770211620146, 'pitch': 25.783228623264307, 'yaw': 19.204371520088312, 'norm': 0.14861531965223537, 'rvec': array([-2.60763087, -0.27951108,  0.70689378])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
59866,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14666666666666667,ay:-0.0011111111111111111,az:   0.0,q:367.875,Camera:40,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005807446847911036, 'y': 0.03767186987973224, 'z': 0.14241990779649957, 'roll': -148.9605660783303, 'pitch': 25.327353102968214, 'yaw': 19.58552568607827, 'norm': 0.14743244675406506, 'rvec': array([-2.58794547, -0.28216205,  0.69801823])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
61459,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0033333333333333335,az:0.0022222222222222222,q:367.875,Camera:41,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005726137674722761, 'y': 0.037825649509670475, 'z': 0.1430048766748075, 'roll': -149.88522466846726, 'pitch': 25.791387494303837, 'yaw': 19.08533806459559, 'norm': 0.1480336555188556, 'rvec': array([-2.60222177, -0.27433526,  0.7061562 ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
62773,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:367.875,Camera:42,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005726137674722761, 'y': 0.037825649509670475, 'z': 0.1430048766748075, 'roll': -149.88522466846726, 'pitch': 25.791387494303837, 'yaw': 19.08533806459559, 'norm': 0.1480336555188556, 'rvec': array([-2.60222177, -0.27433526,  0.7061562 ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
64452,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.005555555555555556,az:0.0011111111111111111,q:367.875,Camera:43,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.0057279408330905696, 'y': 0.03797388169363171, 'z': 0.14356771307737257, 'roll': -150.20770211620146, 'pitch': 25.783228623264307, 'yaw': 19.204371520088312, 'norm': 0.14861531965223537, 'rvec': array([-2.60763087, -0.27951108,  0.70689378])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
65754,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:0.0011111111111111111,q:367.875,Camera:44,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}, '5': {'x': 0.029212217251786413, 'y': 0.039508011493870385, 'z': 0.15574429387294, 'roll': -135.2971746094672, 'pitch': -51.01035092100268, 'yaw': -32.87593814287655, 'norm': 0.16331111928753062, 'rvec': array([-2.34678558,  0.21932924, -1.32748388])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
67359,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0011111111111111111,az:0.0011111111111111111,q:367.875,Camera:45,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815530746905611, 'y': 0.03778592735588743, 'z': 0.14261780235297655, 'roll': -149.4737670181847, 'pitch': 25.36669745074678, 'yaw': 19.327971410532005, 'norm': 0.14765308751260603, 'rvec': array([-2.59621749, -0.27973533,  0.69763357])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
68847,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:   0.0,az:-0.0022222222222222222,q:367.875,Camera:46,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005859688425176414, 'y': 0.03797618813027954, 'z': 0.1431839571302559, 'roll': -150.35394949414234, 'pitch': 25.81579674675607, 'yaw': 18.82908854152313, 'norm': 0.14825037063301222, 'rvec': array([-2.60973782, -0.27170865,  0.70550921])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
70460,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:   0.0,az:0.0022222222222222222,q:359.875,Camera:47,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005859688425176414, 'y': 0.03797618813027954, 'z': 0.1431839571302559, 'roll': -150.35394949414234, 'pitch': 25.81579674675607, 'yaw': 18.82908854152313, 'norm': 0.14825037063301222, 'rvec': array([-2.60973782, -0.27170865,  0.70550921])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
71640,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.875,Camera:48,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
73225,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:-0.0011111111111111111,az:0.0011111111111111111,q:367.875,Camera:49,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
74629,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:   0.0,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.875,Camera:50,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
75601,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:-0.0011111111111111111,q:359.875,Camera:51,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
77197,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:367.875,Camera:52,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
78514,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0022222222222222222,az:-0.0011111111111111111,q:367.875,Camera:53,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005852197482873864, 'y': 0.03795025959225721, 'z': 0.1430065388858096, 'roll': -149.86144945156883, 'pitch': 25.775781298589123, 'yaw': 19.07508640073109, 'norm': 0.14807207901085484, 'rvec': array([-2.60184695, -0.27402801,  0.70572045])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
80119,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:   0.0,az:0.0022222222222222222,q:359.875,Camera:54,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005859688425176414, 'y': 0.03797618813027954, 'z': 0.1431839571302559, 'roll': -150.35394949414234, 'pitch': 25.81579674675607, 'yaw': 18.82908854152313, 'norm': 0.14825037063301222, 'rvec': array([-2.60973782, -0.27170865,  0.70550921])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
81490,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0011111111111111111,az:-0.0022222222222222222,q:359.875,Camera:55,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
83075,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14222222222222222,ay:0.0033333333333333335,az:-0.0011111111111111111,q:367.875,Camera:56,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005852197482873864, 'y': 0.03795025959225721, 'z': 0.1430065388858096, 'roll': -149.86144945156883, 'pitch': 25.775781298589123, 'yaw': 19.07508640073109, 'norm': 0.14807207901085484, 'rvec': array([-2.60184695, -0.27402801,  0.70572045])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
84499,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:   0.0,az:   0.0,q:359.875,Camera:57,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
86065,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:0.0011111111111111111,q:367.875,Camera:58,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005852197482873864, 'y': 0.03795025959225721, 'z': 0.1430065388858096, 'roll': -149.86144945156883, 'pitch': 25.775781298589123, 'yaw': 19.07508640073109, 'norm': 0.14807207901085484, 'rvec': array([-2.60184695, -0.27402801,  0.70572045])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
87477,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:0.0033333333333333335,az:   0.0,q:367.875,Camera:59,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005852197482873864, 'y': 0.03795025959225721, 'z': 0.1430065388858096, 'roll': -149.86144945156883, 'pitch': 25.775781298589123, 'yaw': 19.07508640073109, 'norm': 0.14807207901085484, 'rvec': array([-2.60184695, -0.27402801,  0.70572045])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
89082,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0011111111111111111,az:0.0011111111111111111,q:367.875,Camera:60,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
90398,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.017777777777777778,ay:-0.011111111111111112,az:0.0011111111111111111,q:359.9375,Camera:61,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
91980,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:   0.0,az:-0.0011111111111111111,q:367.9375,Camera:62,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005859688425176414, 'y': 0.03797618813027954, 'z': 0.1431839571302559, 'roll': -150.35394949414234, 'pitch': 25.81579674675607, 'yaw': 18.82908854152313, 'norm': 0.14825037063301222, 'rvec': array([-2.60973782, -0.27170865,  0.70550921])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
93393,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0022222222222222222,ay:0.0022222222222222222,az:0.0011111111111111111,q:367.9375,Camera:63,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005852197482873864, 'y': 0.03795025959225721, 'z': 0.1430065388858096, 'roll': -149.86144945156883, 'pitch': 25.775781298589123, 'yaw': 19.07508640073109, 'norm': 0.14807207901085484, 'rvec': array([-2.60184695, -0.27402801,  0.70572045])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
95146,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0077777777777777776,ay: -0.01,az:-0.0044444444444444444,q:367.9375,Camera:64,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
96175,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0022222222222222222,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:359.9375,Camera:65,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815530746905611, 'y': 0.03778592735588743, 'z': 0.14261780235297655, 'roll': -149.4737670181847, 'pitch': 25.36669745074678, 'yaw': 19.327971410532005, 'norm': 0.14765308751260603, 'rvec': array([-2.59621749, -0.27973533,  0.69763357])}, '5': {'x': 0.02937462684853152, 'y': 0.0396975673276983, 'z': 0.15649183495802776, 'roll': -135.59060439904903, 'pitch': -51.45266493145886, 'yaw': -32.3576212558974, 'norm': 0.1640989334601484, 'rvec': array([-2.34808047,  0.20757665, -1.33337339])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
97765,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:   0.0,az:   0.0,q:367.9375,Camera:66,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005823301904868941, 'y': 0.03785582762606834, 'z': 0.142804498001521, 'roll': -149.94805782048175, 'pitch': 25.363348254814316, 'yaw': 19.082659810024857, 'norm': 0.14785161202975186, 'rvec': array([-2.60390821, -0.27757065,  0.69635842])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
99190,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.005555555555555556,ay:0.0044444444444444444,az:   0.0,q:359.9375,Camera:67,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005852197482873864, 'y': 0.03795025959225721, 'z': 0.1430065388858096, 'roll': -149.86144945156883, 'pitch': 25.775781298589123, 'yaw': 19.07508640073109, 'norm': 0.14807207901085484, 'rvec': array([-2.60184695, -0.27402801,  0.70572045])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
100169,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.008888888888888889,az: -0.01,q:359.9375,Camera:68,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005807822001197659, 'y': 0.03775841068814303, 'z': 0.1424346486545152, 'roll': -148.99006127373812, 'pitch': 25.32914878010533, 'yaw': 19.570591585593196, 'norm': 0.14746883572954408, 'rvec': array([-2.58842171, -0.28202324,  0.69798361])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
101198,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:0.0033333333333333335,az:-0.0022222222222222222,q:359.875,Camera:69,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005862368206175353, 'y': 0.03799182648619316, 'z': 0.14324083138655816, 'roll': -149.8191468652613, 'pitch': 25.343394961433166, 'yaw': 19.436904216615098, 'norm': 0.14830941311007256, 'rvec': array([-2.60201337, -0.28492373,  0.69795272])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
102174,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0033333333333333335,az:0.0033333333333333335,q:359.875,Camera:70,rV:    80,lV:    85,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:straight,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
103791,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0033333333333333335,az:-0.0033333333333333335,q:367.875,Camera:71,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
105223,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14444444444444443,ay:0.0022222222222222222,az:   0.0,q:367.875,Camera:72,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815530746905611, 'y': 0.03778592735588743, 'z': 0.14261780235297655, 'roll': -149.4737670181847, 'pitch': 25.36669745074678, 'yaw': 19.327971410532005, 'norm': 0.14765308751260603, 'rvec': array([-2.59621749, -0.27973533,  0.69763357])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
106841,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.016666666666666666,ay:0.03888888888888889,az:-0.0011111111111111111,q:367.875,Camera:73,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815530746905611, 'y': 0.03778592735588743, 'z': 0.14261780235297655, 'roll': -149.4737670181847, 'pitch': 25.36669745074678, 'yaw': 19.327971410532005, 'norm': 0.14765308751260603, 'rvec': array([-2.59621749, -0.27973533,  0.69763357])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
107989,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:-0.0011111111111111111,az:-0.0011111111111111111,q:367.875,Camera:74,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815530746905611, 'y': 0.03778592735588743, 'z': 0.14261780235297655, 'roll': -149.4737670181847, 'pitch': 25.36669745074678, 'yaw': 19.327971410532005, 'norm': 0.14765308751260603, 'rvec': array([-2.59621749, -0.27973533,  0.69763357])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
109587,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0033333333333333335,ay:-0.0011111111111111111,az:0.0011111111111111111,q:367.875,Camera:75,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815646922489747, 'y': 0.03782869620025069, 'z': 0.14262272201954632, 'roll': -149.46030164650924, 'pitch': 25.326463919717604, 'yaw': 19.32592170284309, 'norm': 0.1476687944069522, 'rvec': array([-2.59605113, -0.27985955,  0.6966928 ])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
110930,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:-0.0011111111111111111,ay:0.0022222222222222222,az:-0.0011111111111111111,q:359.875,Camera:76,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005807822001197659, 'y': 0.03775841068814303, 'z': 0.1424346486545152, 'roll': -148.99006127373812, 'pitch': 25.32914878010533, 'yaw': 19.570591585593196, 'norm': 0.14746883572954408, 'rvec': array([-2.58842171, -0.28202324,  0.69798361])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
112528,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.14333333333333334,ay:-0.0022222222222222222,az:-0.0011111111111111111,q:359.875,Camera:77,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005815530746905611, 'y': 0.03778592735588743, 'z': 0.14261780235297655, 'roll': -149.4737670181847, 'pitch': 25.36669745074678, 'yaw': 19.327971410532005, 'norm': 0.14765308751260603, 'rvec': array([-2.59621749, -0.27973533,  0.69763357])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
113940,state:6,Time:18:48:58,Lat:0.00000000,Lng:0.00000000,ax:0.0011111111111111111,ay:0.0022222222222222222,az:0.0011111111111111111,q:359.875,Camera:78,rV:   -90,lV:   -90,ConnectingState:1,AR-Approach:True,AR-info:{'4': {'x': 0.005807822001197659, 'y': 0.03775841068814303, 'z': 0.1424346486545152, 'roll': -148.99006127373812, 'pitch': 25.32914878010533, 'yaw': 19.570591585593196, 'norm': 0.14746883572954408, 'rvec': array([-2.58842171, -0.28202324,  0.69798361])}},AR-move:back,Color-Approach:False,Color-data:x0y:0Area:0,Color-move:none,Done-Approach:False,Done-Connect:False
